timestamp,open,high,low,close,volume
1620301320000,0.01453,0.01498,0.01452,0.01471,42480.30638691
1620301380000,0.01498,0.015,0.01479,0.015,34332.5448693
1620301440000,0.01499,0.015,0.01481,0.015,1289492.74643333
1620301500000,0.015,0.0155,0.015,0.0155,53705.57728101
1620301560000,0.01549,0.01549,0.01547,0.01547,3151.3054
1620301620000,0.01548,0.0155,0.01531,0.0155,65376.07625741
1620301680000,0.0155,0.01555,0.0155,0.01555,8141.609
1620301740000,0.01555,0.01556,0.01535,0.01535,203368.71079305
1620301800000,0.015,0.01547,0.014,0.01547,387730.57762772
1620301860000,0.01529,0.01544,0.01471,0.01471,20065.89345699
1620301920000,0.01471,0.01471,0.01471,0.01471,1000.0
1620301980000,0.01482,0.01482,0.01482,0.01482,82.2555
1620302040000,0.01538,0.01538,0.01485,0.01485,155692.2691
1620302100000,0.015,0.015,0.01477,0.01477,5740.8143
1620302160000,0.015,0.01531,0.015,0.01531,7076.99592658
1620302220000,0.01524,0.01529,0.01524,0.01529,54553.00309907
1620302280000,0.01528,0.01528,0.01528,0.01528,6264.7873
1620302340000,0.01528,0.0153,0.01528,0.0153,55398.1295315
1620302400000,0.01506,0.01508,0.01506,0.01508,17332.6622
1620302460000,0.01513,0.01513,0.01508,0.01508,3609.3255
1620302520000,0.01508,0.01529,0.01507,0.01529,63762.60399862
1620302580000,0.01529,0.01529,0.01529,0.01529,28984.1142
1620302640000,0.01514,0.01529,0.01514,0.01514,42903.1835
1620302700000,0.01518,0.01518,0.01518,0.01518,1288.1601
1620302760000,0.01519,0.01519,0.01519,0.01519,33438.6433
1620302820000,0.01545,0.01545,0.0152,0.0152,1787.06148867
1620302880000,0.01529,0.01529,0.01527,0.01527,25852.115
1620302940000,0.01527,0.01548,0.01519,0.01548,90470.66399056
1620303000000,0.01547,0.01558,0.01536,0.01558,116415.7307
1620303060000,0.01577,0.01578,0.01577,0.01578,94693.8661
1620303120000,0.01588,0.01588,0.01582,0.01588,29051.65869016
1620303180000,0.01581,0.01581,0.0155,0.0155,162133.83886609
1620303240000,0.01554,0.01576,0.01551,0.01576,23258.33571573
1620303300000,0.01576,0.01579,0.01576,0.01578,28602.11903723
1620303360000,0.01577,0.01577,0.01577,0.01577,10.0
1620303420000,0.01565,0.01577,0.01552,0.01569,13256.2036
1620303480000,0.01569,0.01569,0.01569,0.01569,3428.3498
1620303540000,0.01577,0.01577,0.01577,0.01577,60564.25160538
1620303600000,0.01577,0.01577,0.01577,0.01577,68958.14874229
1620303660000,0.01577,0.01577,0.01554,0.01554,1854.1889
1620303720000,0.01554,0.01554,0.01554,0.01554,0.0
1620303780000,0.01575,0.01576,0.01575,0.01576,4758.40412493
1620303840000,0.01566,0.01573,0.01565,0.01565,92345.25059567
1620303900000,0.01575,0.01575,0.01575,0.01575,24136.82984126
1620303960000,0.01575,0.01575,0.01575,0.01575,4878.0964
1620304020000,0.01574,0.01574,0.01574,0.01574,100.0
1620304080000,0.01572,0.01572,0.01572,0.01572,10.0
1620304140000,0.0157,0.0157,0.01566,0.01566,3025.0
1620304200000,0.0157,0.0157,0.01565,0.01566,5578.4785
1620304260000,0.01566,0.01566,0.01566,0.01566,0.0
1620304320000,0.01565,0.01565,0.01565,0.01565,20000.0
1620304380000,0.01565,0.01565,0.01565,0.01565,1600.0
1620304440000,0.01565,0.01565,0.01482,0.01482,125654.2411
1620304500000,0.01482,0.01566,0.0148,0.01563,103820.3426474
1620304560000,0.01573,0.01597,0.01573,0.01597,26014.08564452
1620304620000,0.01597,0.01597,0.01597,0.01597,0.0
1620304680000,0.01501,0.01501,0.01501,0.01501,17512.1361
1620304740000,0.01508,0.01508,0.01501,0.01501,245021.7469
1620304800000,0.01508,0.0157,0.01508,0.0157,95695.96962403
1620304860000,0.01517,0.01517,0.01517,0.01517,12947.7102
1620304920000,0.01563,0.01567,0.01515,0.01515,51468.9628
1620304980000,0.01515,0.01515,0.01515,0.01515,0.0
1620305040000,0.01527,0.01527,0.01527,0.01527,1587.0614
1620305100000,0.01535,0.01535,0.01527,0.01527,42013.2532
1620305160000,0.01527,0.01527,0.01515,0.01527,39938.5553
1620305220000,0.01515,0.01557,0.01515,0.01557,61530.80351078
1620305280000,0.01523,0.01549,0.01523,0.01546,18010.31416061
1620305340000,0.01548,0.01548,0.01548,0.01548,3120.05555555
1620305400000,0.01529,0.01529,0.0151,0.0151,31761.06856557
1620305460000,0.01524,0.01524,0.01514,0.01514,5243.3186
1620305520000,0.0152,0.0152,0.0152,0.0152,46698.5958
1620305580000,0.01519,0.01524,0.01501,0.0151,31512.45103517
1620305640000,0.0151,0.01524,0.0151,0.01524,33472.16463989
1620305700000,0.01524,0.01524,0.01501,0.01501,27760.01908975
1620305760000,0.01524,0.01525,0.01524,0.01525,12531.17264098
1620305820000,0.01525,0.01525,0.01524,0.01525,12443.51779345
1620305880000,0.01529,0.01533,0.01529,0.0153,19916.69217712
1620305940000,0.0153,0.0153,0.0153,0.0153,3540.2346
