timestamp,open,high,low,close,volume
1638439200000,95.0,139.8,95.0,139.8,154.7876
1638439260000,139.8,163.6,139.8,162.0,468.25156524
1638439320000,162.0,162.99,140.0,141.5,491.51135207
1638439380000,141.4,145.0,135.0,140.0,325.57753986
1638439440000,140.0,156.88,139.02,154.32,217.85414965
1638439500000,154.32,156.4,147.71,156.4,201.36414326
1638439560000,156.39,156.4,152.84,154.0,77.62731305
1638439620000,153.99,155.48,142.0,144.19,384.97808469
1638439680000,144.19,149.99,144.19,147.7,47.53823754
1638439740000,147.67,152.4,147.0,152.39,102.21874426
1638439800000,151.6,155.0,147.97,151.44,152.62280608
1638439860000,151.21,151.9,150.0,151.6,53.22634905
1638439920000,151.66,152.0,151.29,152.0,18.80144658
1638439980000,151.99,152.0,146.98,147.0,50.61754849
1638440040000,147.0,147.0,144.0,145.0,33.22208675
1638440100000,144.28,144.96,139.01,141.0,112.240463
1638440160000,141.35,149.99,141.0,149.08,87.77553832
1638440220000,149.06,152.0,142.2,147.0,108.36461975
1638440280000,146.3,146.3,142.25,143.51,55.4194036
1638440340000,144.72,144.87,143.51,144.49,96.45670178
1638440400000,144.49,147.8,143.51,145.93,155.05898091
1638440460000,146.56,147.8,146.3,147.7,76.15609086
1638440520000,147.76,147.8,147.7,147.7,8.2496856
1638440580000,147.7,147.8,147.7,147.7,17.82590241
1638440640000,147.7,147.8,143.56,145.0,37.3289221
1638440700000,144.99,145.0,143.57,144.34,43.34172697
1638440760000,144.47,144.59,144.04,144.04,5.6070459
1638440820000,144.18,144.18,141.0,141.0,90.49710725
1638440880000,142.1,146.2,142.08,143.26,55.22983343
1638440940000,143.27,144.2,143.26,144.0,0.4733
1638441000000,143.64,144.0,141.02,141.02,68.64263338
1638441060000,142.1,142.87,141.0,141.0,46.13321816
1638441120000,140.99,140.99,140.0,140.0,30.20547783
1638441180000,140.01,143.98,139.96,141.16,47.92313258
1638441240000,141.14,141.99,141.14,141.99,5.78171564
1638441300000,141.99,141.99,141.05,141.05,4.18226099
1638441360000,141.05,141.49,140.56,140.56,20.1706209
1638441420000,140.55,140.72,140.45,140.72,8.79282524
1638441480000,140.72,141.78,140.72,141.78,22.33128079
1638441540000,141.78,143.0,141.22,141.82,53.39570937
1638441600000,142.1,145.09,142.1,145.09,92.47095093
1638441660000,145.09,145.6,143.84,143.9,36.88854883
1638441720000,144.29,146.8,144.29,146.17,68.48257532
1638441780000,146.0,146.26,144.64,145.67,24.52956929
1638441840000,145.66,145.66,144.75,144.75,14.05131867
1638441900000,144.75,144.78,140.56,144.76,65.5634
1638441960000,144.46,144.59,143.87,143.87,16.74157598
1638442020000,144.02,144.46,144.0,144.46,4.33038444
1638442080000,144.46,144.46,144.0,144.43,7.6671736
1638442140000,144.01,144.01,144.01,144.01,0.70114939
1638442200000,144.0,144.0,143.91,143.91,0.973
1638442260000,143.91,145.64,143.84,145.64,34.1077854
1638442320000,144.95,145.7,140.64,142.0,45.53399649
1638442380000,142.02,145.12,142.02,145.12,25.04883141
1638442440000,145.0,145.24,142.25,143.2,31.55367938
1638442500000,143.2,145.25,143.2,145.25,34.64875526
1638442560000,145.25,145.7,145.25,145.7,12.98942306
1638442620000,145.16,147.8,145.16,147.26,78.3493954
1638442680000,147.04,147.48,141.4,145.02,63.83666417
1638442740000,145.02,145.59,145.0,145.0,2.8556
1638442800000,145.0,145.74,145.0,145.72,2.27786935
1638442860000,145.74,145.99,145.67,145.99,4.82792198
1638442920000,145.99,147.26,145.99,147.26,27.91438693
1638442980000,146.88,147.26,146.26,147.26,15.92109109
1638443040000,147.28,147.28,147.26,147.26,42.42305077
1638443100000,147.28,147.28,145.89,146.8,27.63324894
1638443160000,146.8,146.81,146.41,146.81,7.44903222
1638443220000,146.88,147.02,146.41,146.42,5.33785382
1638443280000,146.97,147.17,146.97,147.16,6.49514687
1638443340000,147.17,147.17,146.56,147.17,8.56396462
1638443400000,147.17,147.17,146.64,146.76,11.18650822
1638443460000,146.76,147.09,146.28,146.5,4.377
1638443520000,146.5,147.0,146.13,146.95,15.95154061
1638443580000,146.85,146.85,146.41,146.47,4.34306189
1638443640000,146.84,147.0,146.26,147.0,6.03836878
1638443700000,146.47,146.47,146.43,146.43,4.089
1638443760000,146.43,146.44,145.55,145.55,14.0148
1638443820000,145.57,145.57,145.22,145.22,5.96181657
1638443880000,145.38,146.44,145.38,146.44,10.02263159
1638443940000,145.82,145.83,145.82,145.83,0.2501
1638444000000,145.77,146.44,145.77,146.44,1.6633418
1638444060000,145.82,146.44,145.55,146.29,12.69929659
1638444120000,146.42,146.44,143.2,144.0,52.49488411
1638444180000,144.0,144.0,143.5,143.5,22.14009382
1638444240000,143.48,143.5,142.8,142.8,14.82516348
1638444300000,142.79,143.4,142.71,143.39,8.73531644
1638444360000,143.15,143.7,143.12,143.13,29.0329272
1638444420000,143.01,143.01,142.8,142.8,0.56213286
1638444480000,142.8,142.8,142.0,142.78,35.19341451
1638444540000,142.77,142.78,142.0,142.0,27.2455
1638444600000,142.77,142.91,141.99,141.99,30.80913405
1638444660000,142.01,142.01,140.0,140.9,55.8088
1638444720000,140.89,140.96,140.49,140.9,9.0096
1638444780000,140.5,140.88,139.99,139.99,24.20592561
1638444840000,139.99,139.99,138.8,138.8,22.8687
1638444900000,139.11,139.49,139.1,139.1,6.69151848
1638444960000,139.45,139.83,137.01,137.99,59.70799031
1638445020000,137.99,138.04,137.99,138.03,31.453
1638445080000,138.09,138.75,138.09,138.75,8.2041862
1638445140000,138.75,138.92,138.75,138.92,6.7805138
1638445200000,138.94,139.4,138.94,139.4,14.68183192
1638445260000,139.4,139.4,138.56,138.56,7.12028994
