timestamp,open,high,low,close,volume
1627558080000,9.6,9.6999,8.96,9.5582,144.12018719
1627558140000,9.5,9.82,9.4,9.79,630.06636087
1627558200000,9.64,9.7899,9.6013,9.7899,179.76444822
1627558260000,9.7899,9.8,9.66,9.8,26.80930683
1627558320000,9.8,9.88,9.79,9.88,417.6795144
1627558380000,9.8401,9.9313,9.8,9.9,697.52289486
1627558440000,9.9,9.9313,9.9,9.9006,265.08101103
1627558500000,9.9006,9.94,9.9,9.94,241.50850046
1627558560000,9.946,9.95,9.9401,9.9402,262.96804046
1627558620000,9.9402,9.98,9.9402,9.98,217.25465954
1627558680000,10.0,10.0178,9.01,9.7499,1552.99206793
1627558740000,9.0101,9.7499,9.0,9.0207,245.41130791
1627558800000,9.4997,9.5999,9.4499,9.4499,85.17426594
1627558860000,9.4396,9.4396,9.08,9.4393,157.58144115
1627558920000,9.1006,9.3193,9.1006,9.11,32.52734196
1627558980000,9.2899,9.437,9.1,9.4369,540.69711133
1627559040000,9.115,9.4368,9.115,9.117,116.98391953
1627559100000,9.117,9.3,9.117,9.13,471.69581075
1627559160000,9.2991,9.2991,9.0807,9.09,626.84696696
1627559220000,9.09,9.2499,9.09,9.23,151.84603891
1627559280000,9.2,9.2,9.1007,9.1007,32.1621
1627559340000,9.1007,9.2,9.1007,9.19,53.90738864
1627559400000,9.1112,9.2,9.1112,9.19,42.18208543
1627559460000,9.19,9.19,9.1113,9.1113,192.77717202
1627559520000,9.1119,9.1892,9.1118,9.1892,15.3089
1627559580000,9.1119,9.1119,9.1117,9.1118,104.6724992
1627559640000,9.1113,9.16,9.0,9.0001,231.19829355
1627559700000,9.008,9.1599,8.95,9.1475,95.70642586
1627559760000,8.9227,9.1474,8.9104,9.1396,89.29749724
1627559820000,9.0073,9.1473,8.91,9.0168,138.41319907
1627559880000,9.1,9.1469,9.1,9.1469,8.08652965
1627559940000,9.1467,9.15,9.1107,9.1107,149.7042
1627560000000,9.1106,9.1106,9.0011,9.0011,19.08857988
1627560060000,9.1002,9.1101,8.9101,9.1101,129.22907463
1627560120000,8.9206,8.9206,8.9201,8.9201,3.0903
1627560180000,8.9295,9.082,8.9295,8.938,16.97098304
1627560240000,8.938,9.0824,8.9296,8.9296,39.48810232
1627560300000,8.9379,8.9379,8.91,8.92,108.0083
1627560360000,8.92,8.92,8.91,8.91,24.2804
1627560420000,8.9101,9.081,8.9101,9.081,12.45466784
1627560480000,9.0899,9.0899,8.9105,8.9105,16.04470284
1627560540000,8.9114,8.9999,8.9104,8.9998,12.50433123
1627560600000,8.9998,8.9998,8.9998,8.9998,10.6202
1627560660000,8.9996,8.9997,8.9104,8.9104,95.3639
1627560720000,8.9997,8.9999,8.9111,8.9111,68.33740797
1627560780000,8.9996,9.0005,8.9111,8.9111,148.05740228
1627560840000,8.9999,9.0799,8.9999,9.0713,12.98689309
1627560900000,9.0713,9.09,9.0633,9.09,43.0534
1627560960000,9.09,9.138,9.09,9.138,11.86959236
1627561020000,9.138,9.2,9.138,9.2,116.95739595
1627561080000,9.2,9.3,9.2,9.3,116.54470225
1627561140000,9.3,9.45,9.3,9.45,75.23923689
1627561200000,9.45,9.48,9.3465,9.3999,143.94532488
1627561260000,9.39,9.39,9.1456,9.2999,96.03406197
1627561320000,9.2887,9.3,9.2887,9.3,122.25720944
1627561380000,9.3001,9.4,9.3001,9.4,259.97687764
1627561440000,9.4,9.5,9.4,9.4001,228.43445166
1627561500000,9.4001,9.4899,9.4,9.4899,79.4238
1627561560000,9.4899,9.4999,9.1585,9.2209,796.78884352
1627561620000,9.1465,9.3099,9.1459,9.3,42.15871398
1627561680000,9.3,9.3099,9.3,9.3099,30.32107756
1627561740000,9.3199,9.3199,9.3199,9.3199,0.46828828
1627561800000,9.3199,9.3199,9.3199,9.3199,0.0
1627561860000,9.308,9.3099,9.308,9.3099,10.71009355
1627561920000,9.2999,9.3,9.1514,9.1514,57.199
1627561980000,9.285,9.285,9.1502,9.285,126.06045912
1627562040000,9.1503,9.3089,9.1503,9.3083,87.48933967
1627562100000,9.1701,9.3089,9.1504,9.3089,70.58989281
1627562160000,9.1601,9.3089,9.1601,9.3,53.18842841
1627562220000,9.1604,9.1604,9.1602,9.1602,16.8286
1627562280000,9.1603,9.2995,9.1603,9.2995,39.42628656
1627562340000,9.299,9.2996,9.299,9.2996,244.86571344
1627562400000,9.2996,9.2996,9.2899,9.2899,398.26826369
1627562460000,9.2878,9.2878,9.1614,9.1614,33.29478492
1627562520000,9.1622,9.1622,9.1614,9.1622,31.1031292
1627562580000,9.1622,9.1623,9.1622,9.1622,55.8191
1627562640000,9.1623,9.1623,9.1622,9.1622,105.31
1627562700000,9.1622,9.1623,9.16,9.1623,214.58726937
1627562760000,9.16,9.1623,9.16,9.1623,13.57622106
1627562820000,9.16,9.16,9.16,9.16,0.4879
1627562880000,9.16,9.1623,9.16,9.1621,70.08292932
1627562940000,9.1621,9.1623,9.16,9.16,145.5313
1627563000000,9.1623,9.1623,9.16,9.16,264.53777367
1627563060000,9.1623,9.1623,9.1502,9.1617,51.4269611
1627563120000,9.1502,9.1617,9.1502,9.1617,131.52196804
1627563180000,9.1605,9.1605,9.1605,9.1605,1.69675236
1627563240000,9.1605,9.1623,9.0505,9.0505,146.08886381
1627563300000,9.0505,9.1621,9.0499,9.0499,49.46387657
1627563360000,9.0499,9.0499,9.0001,9.0001,484.2296
1627563420000,9.0001,9.1621,9.0001,9.1621,20.91063987
1627563480000,9.1,9.45,9.1,9.1,204.08338081
1627563540000,9.4326,9.4326,9.1001,9.12,62.63077172
