timestamp,open,high,low,close,volume
1637142720000,1.1715,1.1749,1.1699,1.1699,1919.29271377
1637142780000,1.169,1.17,1.1675,1.1699,649.87389939
1637142840000,1.1682,1.1699,1.1659,1.1698,4003.55872917
1637142900000,1.1698,1.1699,1.1651,1.1687,2135.78303568
1637142960000,1.1682,1.1701,1.1646,1.1701,2678.108
1637143020000,1.1708,1.1779,1.1708,1.1779,921.09680983
1637143080000,1.1779,1.1779,1.1581,1.159,2523.55233895
1637143140000,1.159,1.16,1.1511,1.1511,14842.20935759
1637143200000,1.1511,1.186,1.1511,1.16,6908.05880034
1637143260000,1.16,1.186,1.1549,1.186,17414.30089768
1637143320000,1.186,1.186,1.1785,1.1785,670.73969028
1637143380000,1.1786,1.185,1.1786,1.1848,2570.88338472
1637143440000,1.1847,1.1849,1.1787,1.1849,1794.76951074
1637143500000,1.1848,1.1849,1.1789,1.1848,6193.1940023
1637143560000,1.1848,1.1898,1.1789,1.1842,6232.97530513
1637143620000,1.186,1.19,1.1668,1.1865,4804.05574401
1637143680000,1.1864,1.1865,1.162,1.1859,9068.37394703
1637143740000,1.1859,1.1859,1.1843,1.1843,498.8855
1637143800000,1.1859,1.1859,1.1859,1.1859,548.14478445
1637143860000,1.1859,1.1859,1.1843,1.1843,1415.281
1637143920000,1.1843,1.1843,1.1843,1.1843,336.07988319
1637143980000,1.1838,1.1842,1.163,1.1707,1924.2845
1637144040000,1.1641,1.1729,1.163,1.1729,175.5734
1637144100000,1.1729,1.1729,1.1676,1.1677,125.885
1637144160000,1.1676,1.173,1.1675,1.173,1327.0312
1637144220000,1.1729,1.173,1.1729,1.173,388.00329565
1637144280000,1.173,1.1736,1.173,1.1736,50.47750435
1637144340000,1.176,1.182,1.173,1.1784,662.27863884
1637144400000,1.173,1.182,1.173,1.182,679.89838192
1637144460000,1.1818,1.1819,1.1729,1.1785,561.08694541
1637144520000,1.1785,1.1785,1.173,1.173,53.9972
1637144580000,1.1784,1.1895,1.176,1.1895,14386.57244678
1637144640000,1.1895,1.199,1.1895,1.1937,5997.89473962
1637144700000,1.198,1.2,1.1896,1.1978,18097.68405575
1637144760000,1.1978,1.2,1.1896,1.1958,678.0151
1637144820000,1.1945,1.1962,1.1917,1.1937,1633.52854838
1637144880000,1.1977,1.1977,1.1936,1.1952,525.9570481
1637144940000,1.1937,1.1951,1.1917,1.1939,738.3412
1637145000000,1.1939,1.1939,1.1917,1.1917,159.43705606
1637145060000,1.1939,1.1939,1.1938,1.1939,138.73087081
1637145120000,1.1936,1.1936,1.1935,1.1935,304.715
1637145180000,1.1917,1.1917,1.1836,1.1836,1498.20008058
1637145240000,1.1836,1.1836,1.1817,1.1836,64.71555077
1637145300000,1.1828,1.1828,1.1782,1.1783,236.07815109
1637145360000,1.1799,1.18,1.1783,1.1783,891.67346125
1637145420000,1.1782,1.1782,1.171,1.1779,545.98946657
1637145480000,1.178,1.18,1.178,1.18,813.4591
1637145540000,1.18,1.18,1.1731,1.1731,687.9821
1637145600000,1.1731,1.1785,1.173,1.1785,8402.99654412
1637145660000,1.1785,1.18,1.1785,1.18,150.03344057
1637145720000,1.1738,1.18,1.1731,1.1799,836.1031
1637145780000,1.1798,1.1798,1.1731,1.1731,64.41135719
1637145840000,1.1731,1.1731,1.1731,1.1731,100.0
1637145900000,1.1731,1.1731,1.1578,1.1599,7062.9053
1637145960000,1.1599,1.1675,1.1599,1.1675,2187.01878266
1637146020000,1.1675,1.1705,1.1675,1.1705,158.35470299
1637146080000,1.1705,1.1708,1.1621,1.1708,100.15699772
1637146140000,1.1708,1.18,1.1708,1.1799,12122.9183
1637146200000,1.1799,1.18,1.1731,1.18,1103.36872711
1637146260000,1.1798,1.18,1.1732,1.1752,6515.66869489
1637146320000,1.18,1.18,1.177,1.177,33.14308474
1637146380000,1.177,1.187,1.177,1.187,1298.54031526
1637146440000,1.1786,1.19,1.1786,1.1786,482.57172373
1637146500000,1.1791,1.1791,1.1791,1.1791,58.6022
1637146560000,1.1791,1.1869,1.179,1.1869,187.82512886
1637146620000,1.1791,1.187,1.1791,1.187,123.21601549
1637146680000,1.1817,1.1895,1.1817,1.1869,191.17150482
1637146740000,1.1869,1.187,1.1859,1.1866,395.7135
1637146800000,1.1867,1.1868,1.152,1.1568,6176.55205878
1637146860000,1.1568,1.195,1.1568,1.1872,7442.36528077
1637146920000,1.1936,1.1951,1.1936,1.195,4575.0589189
1637146980000,1.195,1.195,1.1895,1.1895,1807.2810811
1637147040000,1.1884,1.1994,1.1839,1.1936,3689.6845
1637147100000,1.1916,1.1999,1.1895,1.1975,1514.58047138
1637147160000,1.1975,1.1998,1.1917,1.1975,750.20476559
1637147220000,1.1975,1.1975,1.1816,1.1975,2651.29232237
1637147280000,1.1949,1.1999,1.19,1.1988,501.61396479
1637147340000,1.1988,1.1994,1.1911,1.1936,325.70936729
1637147400000,1.1936,1.1988,1.1936,1.1988,482.0386
1637147460000,1.1911,1.1973,1.1782,1.1973,1889.0004
1637147520000,1.1973,1.1973,1.1973,1.1973,0.0
1637147580000,1.1973,1.1984,1.1973,1.198,698.17150987
1637147640000,1.1983,1.1988,1.1983,1.1988,77.74289013
1637147700000,1.1988,1.1988,1.1988,1.1988,47.94572217
1637147760000,1.1982,1.1988,1.198,1.1988,790.04679419
1637147820000,1.1988,1.1998,1.1988,1.1998,700.59759691
1637147880000,1.1998,1.2,1.1998,1.2,1583.42232202
1637147940000,1.2,1.2032,1.1998,1.2032,749.21272876
1637148000000,1.2032,1.2158,1.2031,1.2041,9803.57148738
1637148060000,1.2032,1.2037,1.1895,1.199,2842.32401441
1637148120000,1.199,1.2055,1.19,1.201,483.0092
1637148180000,1.1988,1.2043,1.1975,1.1999,604.9177756
1637148240000,1.1999,1.2,1.1974,1.2,1786.37947539
1637148300000,1.2,1.2,1.1974,1.1974,58.45613333
1637148360000,1.1974,1.2,1.188,1.195,3929.20201759
1637148420000,1.195,1.195,1.1896,1.1897,6298.4132
1637148480000,1.1895,1.1973,1.1782,1.1973,1337.4718
1637148540000,1.1973,1.2,1.195,1.1999,364.81335273
1637148600000,1.1998,1.1999,1.1911,1.1911,1861.2471634
1637148660000,1.191,1.191,1.19,1.19,25.8101
1637148720000,1.19,1.1984,1.19,1.1941,152.27149436
1637148780000,1.1941,1.1941,1.184,1.1922,4100.9424
1637148840000,1.1923,1.1932,1.1921,1.1921,540.57716525
1637148900000,1.1921,1.1921,1.1802,1.1895,567.3521
1637148960000,1.1894,1.191,1.18,1.191,392.47500549
1637149020000,1.1911,1.1911,1.1711,1.1879,1998.0406
1637149080000,1.188,1.1911,1.1879,1.1911,584.14466066
1637149140000,1.1884,1.19,1.1884,1.1884,70.72983277
1637149200000,1.19,1.1979,1.188,1.1896,1786.2289835
1637149260000,1.1897,1.1897,1.1896,1.1896,28.3386
1637149320000,1.1964,1.1967,1.1896,1.1949,83.3166
1637149380000,1.1965,1.1969,1.1896,1.1897,28.32792437
1637149440000,1.1898,1.195,1.1895,1.1895,632.06
1637149500000,1.1895,1.1935,1.1895,1.1934,1464.1324
1637149560000,1.1921,1.2068,1.1921,1.1986,10454.72786144
1637149620000,1.1983,1.1983,1.1981,1.1981,35.6249
1637149680000,1.1983,1.1983,1.194,1.1979,170.8206
1637149740000,1.1986,1.1986,1.1941,1.1941,407.5223
1637149800000,1.1941,1.199,1.1941,1.1989,119.3665
1637149860000,1.195,1.195,1.1936,1.1937,1582.4328
1637149920000,1.1936,1.2005,1.193,1.1996,528.89243731
1637149980000,1.195,1.2005,1.1928,1.2005,164.37462408
1637150040000,1.2,1.2,1.1945,1.1972,419.3533
1637150100000,1.2003,1.2003,1.2001,1.2001,7583.68079244
1637150160000,1.2001,1.2001,1.1967,1.1999,202.0146
1637150220000,1.2,1.2,1.188,1.1973,10210.835
1637150280000,1.1972,1.1972,1.1971,1.1971,61.9007
1637150340000,1.1972,1.1972,1.188,1.1949,463.5666
