timestamp,open,high,low,close,volume
1626798420000,4.0001,4.0001,3.8566,3.86,2485.28786771
1626798480000,3.86,3.9006,3.85,3.85,282.1399
1626798540000,3.9295,3.9878,3.7806,3.872,235.92062693
1626798600000,3.9006,4.05,3.9006,4.0016,2264.24593546
1626798660000,3.9722,3.9862,3.9722,3.9862,256.29054534
1626798720000,3.9862,3.9862,3.86,3.8602,57.48515224
1626798780000,3.9862,3.9862,3.9295,3.9862,6.6073361
1626798840000,3.9141,3.9141,3.8763,3.8764,614.238
1626798900000,3.9295,4.0473,3.8765,4.0473,595.37884736
1626798960000,4.0,4.0398,3.865,3.9587,817.59582058
1626799020000,3.943,3.9496,3.86,3.9344,971.05769201
1626799080000,3.9335,3.9335,3.8852,3.8852,3256.4036
1626799140000,3.9,3.9,3.8504,3.8504,1817.53384922
1626799200000,3.8505,3.8505,3.6968,3.7451,1457.67368996
1626799260000,3.7594,3.8049,3.7594,3.8049,383.95475227
1626799320000,3.8049,3.988,3.8049,3.988,931.08337579
1626799380000,3.9999,4.05,3.8488,4.05,2701.23051727
1626799440000,4.05,4.05,3.9006,4.0499,1146.39458531
1626799500000,4.0499,4.05,3.9901,3.9902,2113.96278244
1626799560000,3.9901,3.9902,3.9901,3.9902,343.4676
1626799620000,3.9904,4.089,3.9904,4.0889,903.30345315
1626799680000,4.0006,4.0888,4.0006,4.0798,262.33726434
1626799740000,4.0798,4.0798,4.0726,4.0727,158.29385013
1626799800000,4.0727,4.0727,3.9901,3.9901,4494.82293594
1626799860000,3.9902,4.0722,3.99,4.0695,282.74062815
1626799920000,3.9902,4.0199,3.99,4.0198,553.34850652
1626799980000,4.0198,4.02,3.9901,4.02,1054.7405807
1626800040000,4.02,4.0695,3.9905,3.9921,184.9686308
1626800100000,4.0694,4.0695,3.9974,4.0688,70.07927493
1626800160000,4.0685,4.0688,4.0,4.068,723.39442255
1626800220000,4.0001,4.067,4.0,4.067,54.17678261
1626800280000,4.01,4.069,4.0,4.0689,378.62598094
1626800340000,4.0689,4.1,3.9976,4.06,1301.64019608
1626800400000,4.0001,4.0599,4.0,4.0001,1676.80165875
1626800460000,4.0596,4.0596,4.0002,4.0594,182.6372846
1626800520000,4.0415,4.0415,4.0002,4.0002,428.19643734
1626800580000,4.0003,4.0289,3.9977,4.0,905.59398189
1626800640000,4.0288,4.0414,4.0288,4.0413,1366.76907954
1626800700000,4.0003,4.041,4.0003,4.041,112.92775929
1626800760000,4.04,4.04,4.04,4.04,468.6555
1626800820000,4.0407,4.0414,4.0407,4.0414,525.34373514
1626800880000,4.04,4.0595,3.9978,4.0595,1181.5577597
1626800940000,4.0595,4.0595,4.05,4.05,1415.68364442
1626801000000,4.0499,4.0499,3.9979,3.9979,216.68102011
1626801060000,4.0349,4.0499,4.0349,4.0496,98.85193905
1626801120000,4.0002,4.0002,4.0001,4.0001,156.0
1626801180000,4.0279,4.028,4.0005,4.0279,199.45339628
1626801240000,4.014,4.014,3.998,4.0,1322.22355381
1626801300000,4.0,4.0001,3.914,3.914,2849.9868
1626801360000,3.9,3.9,3.7171,3.7171,446.53006352
1626801420000,3.8153,3.8153,3.7172,3.7172,16.09932852
1626801480000,3.7172,3.7206,3.7171,3.7178,176.2222
1626801540000,3.765,3.765,3.7176,3.7176,192.47586384
1626801600000,3.7179,3.7651,3.7179,3.7651,332.64566221
1626801660000,3.7857,3.7858,3.7217,3.7217,79.20299822
1626801720000,3.7666,3.7856,3.7666,3.7856,63.43411855
1626801780000,3.7856,3.8238,3.7856,3.8238,122.98009119
1626801840000,3.84,3.84,3.84,3.84,42.3292
1626801900000,3.8238,3.8504,3.7903,3.8504,228.93430583
1626801960000,3.8001,3.82,3.8001,3.82,47.5874
1626802020000,3.8199,3.8411,3.8001,3.8411,102.50400523
1626802080000,3.8411,3.8411,3.841,3.841,73.9062705
1626802140000,3.8409,3.88,3.8409,3.8799,607.76084016
1626802200000,3.8644,3.88,3.85,3.88,95.90235984
1626802260000,3.8861,3.889,3.8801,3.889,347.1228
1626802320000,3.9,3.9,3.8801,3.894,233.05753076
1626802380000,3.894,3.894,3.88,3.88,576.25740564
1626802440000,3.8929,3.8929,3.8082,3.8082,917.23150526
1626802500000,3.81,3.872,3.81,3.8106,6.8879
1626802560000,3.8283,3.8572,3.8106,3.8106,313.58178258
1626802620000,3.8108,3.8108,3.8106,3.8106,82.6345
1626802680000,3.8106,3.8106,3.8106,3.8106,331.4855
1626802740000,3.8311,3.8399,3.8106,3.8107,141.7440491
1626802800000,3.8107,3.8397,3.8106,3.8397,103.6141
1626802860000,3.84,3.8679,3.8299,3.8679,400.3158
1626802920000,3.8679,3.89,3.8679,3.89,169.99930236
1626802980000,3.9,3.942,3.9,3.942,683.60228434
1626803040000,3.9419,3.942,3.9419,3.942,286.51322931
1626803100000,3.942,3.942,3.81,3.81,293.27065798
1626803160000,3.8101,3.8101,3.8,3.8,112.30324016
1626803220000,3.8,3.8001,3.7313,3.7313,763.83155984
1626803280000,3.7872,3.872,3.7314,3.7319,227.78166591
1626803340000,3.7324,3.8236,3.7323,3.75,608.80967844
1626803400000,3.8235,3.8235,3.7333,3.7333,1254.54758207
1626803460000,3.7334,3.7334,3.7313,3.7313,639.8737
1626803520000,3.7847,3.7847,3.7847,3.7847,114.72408585
1626803580000,3.7314,3.7699,3.6871,3.6871,1136.39326146
1626803640000,3.6872,3.717,3.65,3.6871,338.15832358
1626803700000,3.65,3.6759,3.6351,3.6758,112.18131903
1626803760000,3.6758,3.6836,3.56,3.6232,314.90340044
1626803820000,3.6231,3.7022,3.6231,3.7022,216.7336
1626803880000,3.643,3.7265,3.643,3.7265,161.01
1626803940000,3.7266,3.7266,3.6624,3.6625,202.66743326
