timestamp,open,high,low,close,volume
1631094660000,48.2,48.2,48.164,48.164,0.1252
1631094720000,48.164,48.164,48.164,48.164,0.0
1631094780000,48.164,48.164,48.164,48.164,0.0
1631094840000,48.164,48.164,48.164,48.164,0.0
1631094900000,48.486,48.536,45.027,45.24,14.0126
1631094960000,45.24,46.918,45.24,46.918,7.2737
1631095020000,46.918,46.918,46.918,46.918,1.7662
1631095080000,46.836,46.918,45.451,45.451,3.9763
1631095140000,45.91,47.495,45.451,47.495,10.9501
1631095200000,47.495,47.495,47.495,47.495,71.51683116
1631095260000,47.495,47.495,45.501,47.494,1.0051
1631095320000,47.493,47.493,47.493,47.493,0.0621
1631095380000,47.493,47.493,47.493,47.493,0.3105
1631095440000,47.493,47.494,47.493,47.494,0.2444
1631095500000,47.494,47.494,47.494,47.494,0.1215
1631095560000,47.494,47.495,47.494,47.495,2.1111
1631095620000,47.495,47.495,47.494,47.494,0.2376
1631095680000,47.494,47.494,47.494,47.494,0.2194
1631095740000,47.494,47.494,47.494,47.494,0.1468
1631095800000,47.494,47.494,47.494,47.494,0.1385
1631095860000,47.494,47.494,47.494,47.494,0.2176
1631095920000,47.494,47.494,47.494,47.494,0.1609
1631095980000,47.494,47.494,47.494,47.494,0.2413
1631096040000,47.494,47.494,47.494,47.494,0.1534
1631096100000,47.494,47.494,47.494,47.494,0.2346
1631096160000,47.494,47.494,47.494,47.494,1.793
1631096220000,47.494,47.494,47.494,47.494,0.2832
1631096280000,47.494,47.494,47.494,47.494,0.1282
1631096340000,47.494,47.494,47.494,47.494,0.2217
1631096400000,47.494,47.494,47.494,47.494,0.2196
1631096460000,47.494,47.494,47.494,47.494,0.2543
1631096520000,47.494,47.494,47.494,47.494,0.3096
1631096580000,47.494,47.494,47.494,47.494,0.3263
1631096640000,47.494,47.495,47.494,47.495,0.353
1631096700000,47.495,47.495,47.495,47.495,0.1657
1631096760000,47.495,47.495,47.495,47.495,0.0697
1631096820000,47.495,47.495,47.495,47.495,0.2636
1631096880000,47.495,47.495,47.49,47.495,0.1017
1631096940000,47.495,47.495,47.495,47.495,0.2862
1631097000000,47.495,47.52,47.495,47.52,108.69296884
1631097060000,47.52,47.63,47.52,47.6,0.1592
1631097120000,47.6,47.6,47.6,47.6,0.87314033
1631097180000,47.6,47.6,47.6,47.6,0.2146
1631097240000,47.6,47.6,47.6,47.6,0.2412
1631097300000,47.6,47.6,47.6,47.6,0.0
1631097360000,47.198,47.198,46.11,47.198,0.6694
1631097420000,47.198,47.198,47.198,47.198,0.025
1631097480000,47.5,47.599,47.5,47.599,0.1672
1631097540000,47.599,47.6,47.599,47.6,0.1672
1631097600000,47.6,47.6,47.6,47.6,10.90168907
1631097660000,47.6,47.6,47.6,47.6,0.0
1631097720000,47.6,47.6,47.6,47.6,0.0
1631097780000,47.6,47.6,47.6,47.6,0.0
1631097840000,47.6,47.6,47.6,47.6,0.0
1631097900000,47.6,47.6,44.413,46.248,14.33020756
1631097960000,46.248,46.278,46.248,46.278,0.4209
1631098020000,46.278,46.278,46.278,46.278,0.3112
1631098080000,46.278,46.278,46.278,46.278,0.2386
1631098140000,46.278,46.278,46.278,46.278,0.196
1631098200000,46.278,46.278,46.278,46.278,0.2058
1631098260000,46.278,46.278,46.278,46.278,0.4369
1631098320000,46.265,46.265,46.265,46.265,0.3918
1631098380000,46.265,46.265,46.265,46.265,0.7756
1631098440000,46.265,46.266,46.265,46.265,0.557
1631098500000,46.265,46.266,46.265,46.265,0.204
1631098560000,46.265,46.265,46.265,46.265,1.6967
1631098620000,46.265,46.278,46.265,46.278,2.3902
1631098680000,46.278,46.54,46.278,46.54,2.8984
1631098740000,46.54,46.54,46.54,46.54,0.3686
1631098800000,46.54,47.6,46.54,47.6,1.40920839
1631098860000,47.6,47.6,46.249,47.196,1.8203
1631098920000,47.196,47.599,47.196,47.599,1.018
1631098980000,47.599,47.599,47.599,47.599,0.1944
1631099040000,47.599,47.6,47.599,47.6,6.4961
1631099100000,47.6,47.6,47.6,47.6,0.1805
1631099160000,47.6,47.6,47.6,47.6,0.2159
1631099220000,47.6,47.6,47.6,47.6,7.63744033
1631099280000,47.6,47.6,47.6,47.6,0.1803
1631099340000,47.6,47.6,47.6,47.6,0.2967
1631099400000,47.6,47.6,47.6,47.6,0.2635
1631099460000,47.6,47.6,47.6,47.6,0.2889
1631099520000,47.6,47.6,47.6,47.6,0.3028
1631099580000,47.6,47.6,47.6,47.6,0.2127
1631099640000,47.6,47.6,47.6,47.6,0.3832
1631099700000,47.6,47.6,47.6,47.6,0.3333
1631099760000,47.6,47.6,47.6,47.6,0.2403
1631099820000,47.6,47.6,47.6,47.6,0.3128
1631099880000,47.6,47.6,47.6,47.6,0.1793
1631099940000,47.6,47.6,47.6,47.6,0.2564
1631100000000,47.6,47.6,46.555,47.599,3.5107
1631100060000,47.599,47.599,47.599,47.599,0.0236
1631100120000,47.6,47.6,47.6,47.6,1.1429
1631100180000,47.6,47.6,47.6,47.6,1.227
1631100240000,47.6,47.6,47.6,47.6,0.3197
1631100300000,47.6,47.6,46.881,47.5,1.7441
1631100360000,47.5,47.532,47.5,47.532,0.1222
1631100420000,47.567,47.6,47.567,47.6,1.4196
1631100480000,47.6,47.6,47.6,47.6,0.3913
1631100540000,47.6,47.6,47.6,47.6,0.4001
1631100600000,47.6,47.6,47.6,47.6,0.2741
1631100660000,47.6,47.6,47.6,47.6,0.2332
1631100720000,47.599,47.6,47.567,47.567,0.3075
1631100780000,47.567,47.567,46.633,47.5,0.8795
1631100840000,47.5,47.566,47.5,47.566,0.2112
1631100900000,47.566,47.567,47.566,47.566,0.191
1631100960000,47.566,47.567,47.566,47.567,0.3932
1631101020000,47.567,47.567,47.567,47.567,0.2829
1631101080000,47.567,47.6,47.567,47.6,0.2786
1631101140000,47.6,47.6,47.5,47.5,0.2449
1631101200000,47.5,47.5,47.5,47.5,0.3992
1631101260000,47.5,47.5,47.5,47.5,0.1704
1631101320000,47.5,47.5,47.5,47.5,0.3155
1631101380000,47.5,47.5,47.5,47.5,0.1415
1631101440000,47.5,47.5,47.5,47.5,0.3107
1631101500000,47.5,47.5,47.5,47.5,0.44277894
1631101560000,47.5,47.5,47.5,47.5,0.3793
1631101620000,47.5,47.6,47.5,47.6,0.3457
1631101680000,47.6,47.6,47.565,47.6,0.2392
1631101740000,47.6,47.6,47.4,47.4,0.2854
1631101800000,47.4,47.4,47.233,47.4,0.3069
1631101860000,47.4,47.4,46.172,46.632,1.4078
1631101920000,46.564,47.6,46.172,47.599,11.6719
1631101980000,47.599,47.6,47.599,47.6,0.2855
1631102040000,47.5,47.5,47.5,47.5,0.344
1631102100000,47.5,47.5,47.5,47.5,0.0
1631102160000,47.6,47.6,47.4,47.4,0.1235
1631102220000,47.4,47.4,47.4,47.4,0.2795
1631102280000,47.4,47.4,47.4,47.4,0.3862
1631102340000,47.4,47.4,45.45,46.632,7.0991
