timestamp,open,high,low,close,volume
1631526900000,0.3611,0.3611,0.3611,0.3611,0.0
1631526960000,0.3607,0.3607,0.3603,0.3603,258.1822
1631527020000,0.36,0.3604,0.3596,0.3596,84.36339089
1631527080000,0.359,0.3594,0.359,0.3594,110.21817078
1631527140000,0.359,0.359,0.357,0.357,2585.2509
1631527200000,0.3575,0.3594,0.3575,0.3594,2315.28932303
1631527260000,0.3594,0.3594,0.3572,0.3572,547.5343
1631527320000,0.3594,0.3594,0.3568,0.3575,7133.44252526
1631527380000,0.3592,0.3592,0.3575,0.3575,253.2565873
1631527440000,0.3577,0.3592,0.3577,0.3592,362.763
1631527500000,0.359,0.3592,0.359,0.3592,889.2312
1631527560000,0.3592,0.3597,0.3577,0.3597,1317.55021481
1631527620000,0.3597,0.3597,0.3595,0.3595,627.002942
1631527680000,0.3595,0.3595,0.3595,0.3595,442.8082
1631527740000,0.3577,0.3577,0.3575,0.3575,2574.3103
1631527800000,0.3575,0.3575,0.3575,0.3575,0.0
1631527860000,0.3575,0.3575,0.3575,0.3575,0.0
1631527920000,0.3575,0.3575,0.3575,0.3575,0.0
1631527980000,0.3591,0.3591,0.3591,0.3591,1289.2462
1631528040000,0.3595,0.3595,0.3595,0.3595,485.210558
1631528100000,0.36,0.3601,0.36,0.3601,63.9578
1631528160000,0.3602,0.3634,0.3602,0.3634,2325.87594391
1631528220000,0.3634,0.3636,0.3616,0.3636,2022.00683762
1631528280000,0.3616,0.3636,0.3616,0.3636,230.37500341
1631528340000,0.3636,0.3636,0.3624,0.3624,172.4286
1631528400000,0.3616,0.3623,0.3604,0.3623,8222.08063383
1631528460000,0.3623,0.3623,0.3623,0.3623,1028.91774772
1631528520000,0.3623,0.3623,0.3623,0.3623,86.97931854
1631528580000,0.3624,0.3624,0.3623,0.3623,653.9342
1631528640000,0.3604,0.3604,0.3604,0.3604,2451.4254
1631528700000,0.3603,0.3603,0.3601,0.3601,891.8438
1631528760000,0.3603,0.3603,0.3603,0.3603,645.315
1631528820000,0.362,0.362,0.36,0.3616,24141.9917
1631528880000,0.362,0.3622,0.362,0.3622,93.44440071
1631528940000,0.3603,0.3622,0.3603,0.3622,393.9745
1631529000000,0.3618,0.3618,0.3618,0.3618,9.7215
1631529060000,0.3607,0.3625,0.3607,0.3625,1234.63517283
1631529120000,0.3625,0.3625,0.3605,0.3605,235.41095144
1631529180000,0.3608,0.3625,0.3608,0.3625,60.14569694
1631529240000,0.3625,0.3625,0.3625,0.3625,195.5393
1631529300000,0.3627,0.3637,0.3627,0.3637,650.193235
1631529360000,0.3618,0.3637,0.3618,0.3618,1420.41732001
1631529420000,0.3618,0.3618,0.3618,0.3618,66.71
1631529480000,0.3618,0.3618,0.3618,0.3618,91.418
1631529540000,0.3637,0.3637,0.3618,0.3633,303.6179
1631529600000,0.3633,0.3635,0.3633,0.3635,795.45790055
1631529660000,0.3638,0.3642,0.3633,0.3633,7340.41286568
1631529720000,0.363,0.363,0.3612,0.3612,614.7598
1631529780000,0.3629,0.3629,0.3612,0.3629,2225.27440482
1631529840000,0.3612,0.3612,0.3612,0.3612,54.4764
1631529900000,0.3625,0.3625,0.3625,0.3625,52.072
1631529960000,0.3625,0.3625,0.3625,0.3625,0.0
1631530020000,0.3625,0.3625,0.3625,0.3625,0.0
1631530080000,0.362,0.3621,0.362,0.3621,1479.0868
1631530140000,0.3607,0.3607,0.3603,0.3603,375.231
1631530200000,0.3623,0.3623,0.3603,0.3623,1154.8045
1631530260000,0.3602,0.3619,0.3601,0.3619,196.2905
1631530320000,0.3618,0.3622,0.3618,0.3622,879.86707657
1631530380000,0.3602,0.3602,0.3601,0.3601,220.342
1631530440000,0.3601,0.3601,0.3601,0.3601,0.0
1631530500000,0.3601,0.3601,0.3601,0.3601,1012.7492
1631530560000,0.36,0.36,0.3594,0.3594,4491.6898
1631530620000,0.3594,0.3594,0.3594,0.3594,5209.9835
1631530680000,0.3605,0.3605,0.3591,0.3591,1407.7696
1631530740000,0.3591,0.3591,0.3591,0.3591,0.0
1631530800000,0.3591,0.3614,0.3588,0.3589,8422.01019482
1631530860000,0.3589,0.3589,0.3589,0.3589,285.5722
1631530920000,0.3589,0.3589,0.3589,0.3589,18.7737
1631530980000,0.3588,0.3588,0.3588,0.3588,195.0137
1631531040000,0.3588,0.3588,0.3588,0.3588,0.0
1631531100000,0.3588,0.3588,0.3586,0.3586,559.9917
1631531160000,0.3593,0.3593,0.3593,0.3593,33.0336
1631531220000,0.3593,0.3593,0.3593,0.3593,1150.0687
1631531280000,0.3607,0.3614,0.3607,0.3614,18.76237274
1631531340000,0.3594,0.3594,0.3591,0.3591,2.9222
1631531400000,0.361,0.361,0.3591,0.3591,85.03262465
1631531460000,0.3591,0.3591,0.3591,0.3591,47.4581
1631531520000,0.3591,0.3591,0.359,0.359,2781.8844
1631531580000,0.3586,0.3586,0.3583,0.3583,527.8889
1631531640000,0.3579,0.3579,0.3576,0.3576,4.2587
1631531700000,0.3575,0.3575,0.355,0.3555,261.482
1631531760000,0.3555,0.3555,0.3555,0.3555,0.0
1631531820000,0.3556,0.3556,0.3556,0.3556,20.9744
1631531880000,0.3556,0.3575,0.3556,0.3575,555.0997
1631531940000,0.3576,0.3595,0.3576,0.3595,233.4189
1631532000000,0.3595,0.3595,0.3595,0.3595,0.0
1631532060000,0.3595,0.3619,0.3595,0.3619,1262.63516402
1631532120000,0.3619,0.3619,0.3619,0.3619,0.0
1631532180000,0.3619,0.3619,0.3619,0.3619,0.0
1631532240000,0.3596,0.3596,0.3594,0.3594,86.5259
1631532300000,0.3594,0.3594,0.3594,0.3594,326.9215
1631532360000,0.3594,0.3594,0.3579,0.3579,127.5688
1631532420000,0.3579,0.3579,0.3579,0.3579,0.0
1631532480000,0.3576,0.3595,0.3576,0.3595,57.14748739
1631532540000,0.3595,0.3595,0.3595,0.3595,558.66066342
1631532600000,0.3595,0.3598,0.3572,0.3572,1231.6131
1631532660000,0.3575,0.36,0.3575,0.36,105.6057
1631532720000,0.3602,0.3624,0.3602,0.3624,4599.57382582
1631532780000,0.3624,0.3624,0.3624,0.3624,43.1882
1631532840000,0.3624,0.3624,0.3624,0.3624,0.0
1631532900000,0.3623,0.3623,0.3623,0.3623,111.3792
1631532960000,0.3623,0.3623,0.3623,0.3623,0.0
1631533020000,0.3623,0.3623,0.3623,0.3623,66.711565
1631533080000,0.3623,0.3623,0.3601,0.3601,207.296
1631533140000,0.3601,0.3601,0.3601,0.3601,14.9496
1631533200000,0.3601,0.3601,0.3601,0.3601,0.0
1631533260000,0.3601,0.3601,0.3601,0.3601,0.0
1631533320000,0.3601,0.3601,0.3601,0.3601,0.0
1631533380000,0.3601,0.3601,0.3601,0.3601,55.5014
1631533440000,0.3601,0.3601,0.3601,0.3601,0.0
1631533500000,0.3601,0.3601,0.3601,0.3601,70.1404
1631533560000,0.3601,0.3601,0.3601,0.3601,0.0
1631533620000,0.3601,0.3623,0.3601,0.3623,2763.97733803
1631533680000,0.3623,0.3623,0.3607,0.362,1456.7506
1631533740000,0.3623,0.3623,0.3623,0.3623,157.0964
1631533800000,0.3623,0.3623,0.3623,0.3623,0.0
1631533860000,0.3606,0.3606,0.3606,0.3606,1095.0549
1631533920000,0.3602,0.3607,0.3583,0.3607,67.5104
1631533980000,0.361,0.361,0.361,0.361,7.9551
1631534040000,0.3612,0.3623,0.3612,0.3623,270.2756
1631534100000,0.3619,0.3619,0.3619,0.3619,33.058
1631534160000,0.3619,0.3619,0.3619,0.3619,441.5255
1631534220000,0.3619,0.3619,0.3619,0.3619,0.0
1631534280000,0.3616,0.3616,0.3616,0.3616,846.9987
1631534340000,0.3619,0.3619,0.3619,0.3619,52.1136
