timestamp,open,high,low,close,volume
1614080580000,60.875,60.875,60.109,60.875,4.386
1614080640000,64.79,64.79,64.79,64.79,1.7178
1614080700000,64.789,64.789,60.875,60.875,5.3615
1614080760000,59.87,59.87,59.497,59.497,6.1636
1614080820000,60.875,60.875,60.875,60.875,0.5326
1614080880000,60.875,60.876,60.875,60.876,1.7747
1614080940000,60.876,60.876,60.876,60.876,0.0
1614081000000,60.876,60.876,60.876,60.876,0.3176
1614081060000,64.79,64.79,64.79,64.79,1.88300663
1614081120000,64.79,64.79,64.79,64.79,0.2909
1614081180000,64.79,64.79,64.79,64.79,0.0
1614081240000,64.79,64.79,64.79,64.79,0.0
1614081300000,64.79,64.79,64.79,64.79,0.0
1614081360000,64.79,64.79,64.79,64.79,0.0
1614081420000,64.79,64.79,64.79,64.79,0.0
1614081480000,64.0,64.0,60.0,60.0,18.2109
1614081540000,64.0,64.0,63.382,63.382,3.89389062
1614081600000,63.382,63.382,63.382,63.382,2.2686
1614081660000,63.277,63.277,63.277,63.277,2.9891
1614081720000,63.274,63.965,63.274,63.965,19.9646
1614081780000,63.965,63.965,63.965,63.965,0.0
1614081840000,63.965,63.965,63.965,63.965,0.0
1614081900000,64.133,64.133,64.0,64.0,28.2627
1614081960000,64.79,67.213,64.79,67.213,8.60829215
1614082020000,67.249,67.249,67.053,67.213,2.5558
1614082080000,67.213,67.213,67.213,67.213,0.0
1614082140000,67.0,67.0,66.999,66.999,0.775
1614082200000,66.999,66.999,66.999,66.999,0.1715
1614082260000,66.999,66.999,66.999,66.999,0.9086913
1614082320000,64.15,64.15,64.15,64.15,0.8827
1614082380000,63.118,63.118,63.019,63.019,1.0
1614082440000,63.019,63.019,63.019,63.019,0.0
1614082500000,63.019,63.019,63.019,63.019,0.0
1614082560000,63.019,63.019,63.019,63.019,0.0
1614082620000,64.901,64.901,63.018,63.018,2.732
1614082680000,63.0,63.0,56.756,56.756,151.7449
1614082740000,63.018,63.018,60.258,60.258,12.27852924
1614082800000,60.395,60.395,60.258,60.258,1.0095
1614082860000,60.258,60.258,60.258,60.258,0.0
1614082920000,57.356,57.356,56.69,56.69,9.014
1614082980000,56.69,56.69,56.69,56.69,0.0
1614083040000,56.763,56.763,56.69,56.69,0.8159
1614083100000,56.69,56.69,56.69,56.69,0.0
1614083160000,56.69,56.69,56.69,56.69,0.0
1614083220000,56.69,56.69,56.69,56.69,0.0
1614083280000,57.499,57.502,57.499,57.502,0.8819
1614083340000,57.502,57.502,57.502,57.502,0.0
1614083400000,57.502,57.502,57.502,57.502,0.0
1614083460000,57.502,62.032,57.502,62.032,21.73544688
1614083520000,61.852,62.904,61.852,62.904,19.20045312
1614083580000,62.638,63.117,62.638,63.117,7.18547076
1614083640000,57.399,61.817,57.3,61.817,6.3445
1614083700000,62.0,62.001,57.875,57.875,7.6686
1614083760000,61.78,61.822,58.33,61.822,1.8599291
1614083820000,58.343,61.807,58.343,61.807,0.3569
1614083880000,61.807,61.807,61.807,61.807,0.0
1614083940000,59.675,60.436,59.675,60.436,0.92418313
1614084000000,59.675,61.923,59.675,61.923,8.8114
1614084060000,59.63,59.63,59.63,59.63,0.053
1614084120000,59.63,59.63,59.63,59.63,1.8174
1614084180000,60.391,61.99,60.391,61.99,4.99509964
1614084240000,59.748,59.749,59.631,59.631,6.1785
1614084300000,59.631,59.631,59.631,59.631,0.0
1614084360000,59.631,59.631,59.035,59.035,8.1507
1614084420000,59.392,59.392,59.386,59.386,1.3875
1614084480000,59.386,59.386,59.035,59.035,7.6311
1614084540000,59.035,59.035,59.035,59.035,10.4367
1614084600000,58.5,58.5,58.137,58.137,8.5331
1614084660000,58.8,58.8,57.0,57.0,25.5995
1614084720000,57.05,57.05,57.0,57.0,2.087
1614084780000,59.585,59.585,59.0,59.0,5.2644
1614084840000,59.588,59.588,59.588,59.588,2.867
1614084900000,59.588,59.588,59.588,59.588,0.4807
1614084960000,59.589,60.188,59.589,60.188,3.24909734
1614085020000,59.588,60.188,59.588,60.188,0.4702
1614085080000,59.588,59.588,57.0,57.0,28.9311
1614085140000,58.134,58.134,58.134,58.134,2.124
