timestamp,open,high,low,close,volume
1624535640000,1.1926,1.1926,1.1926,1.1926,379.8007
1624535700000,1.1926,1.1926,1.1926,1.1926,0.0
1624535760000,1.1926,1.1926,1.1926,1.1926,0.0
1624535820000,1.1926,1.1926,1.1926,1.1926,0.0
1624535880000,1.1926,1.1926,1.1926,1.1926,0.0
1624535940000,1.1933,1.1955,1.1933,1.1955,2397.53023407
1624536000000,1.1923,1.1923,1.1923,1.1923,5.2456
1624536060000,1.1923,1.1923,1.1923,1.1923,0.0
1624536120000,1.1923,1.1923,1.1923,1.1923,0.0
1624536180000,1.1923,1.1923,1.1923,1.1923,0.0
1624536240000,1.1923,1.1923,1.1923,1.1923,0.0
1624536300000,1.1923,1.1923,1.1923,1.1923,0.0
1624536360000,1.1923,1.1923,1.1923,1.1923,0.0
1624536420000,1.1923,1.1923,1.1923,1.1923,0.0
1624536480000,1.1923,1.1923,1.1923,1.1923,0.0
1624536540000,1.1941,1.1941,1.1941,1.1941,125.147
1624536600000,1.1943,1.1943,1.1943,1.1943,168.0057
1624536660000,1.1943,1.1943,1.1943,1.1943,0.0
1624536720000,1.1943,1.1943,1.1943,1.1943,0.0
1624536780000,1.1943,1.1943,1.1943,1.1943,0.0
1624536840000,1.1943,1.1943,1.1943,1.1943,0.0
1624536900000,1.1931,1.1931,1.1931,1.1931,5.7608
1624536960000,1.1933,1.1934,1.1933,1.1934,733.1045
1624537020000,1.1937,1.1937,1.1937,1.1937,57.214
1624537080000,1.1951,1.1951,1.1951,1.1951,5.2876
1624537140000,1.1935,1.1935,1.1935,1.1935,45.0
1624537200000,1.1935,1.1935,1.1935,1.1935,0.0
1624537260000,1.1929,1.1929,1.1929,1.1929,2.9446
1624537320000,1.1929,1.1929,1.1929,1.1929,0.0
1624537380000,1.1929,1.1929,1.1929,1.1929,0.0
1624537440000,1.1929,1.1929,1.1929,1.1929,0.0
1624537500000,1.193,1.193,1.193,1.193,10.9575
1624537560000,1.1939,1.1939,1.193,1.193,549.94401438
1624537620000,1.1929,1.1929,1.1929,1.1929,83.8743
1624537680000,1.1929,1.1929,1.1928,1.1928,186.3122
1624537740000,1.1929,1.1947,1.1929,1.1944,394.6322
1624537800000,1.1944,1.1944,1.1944,1.1944,251.3213
1624537860000,1.1941,1.1944,1.1928,1.1928,5035.99879397
1624537920000,1.1928,1.1928,1.1928,1.1928,0.0
1624537980000,1.193,1.193,1.193,1.193,209.5908
1624538040000,1.193,1.193,1.193,1.193,0.0
1624538100000,1.1934,1.1934,1.1934,1.1934,237.2423
1624538160000,1.1934,1.1934,1.1934,1.1934,0.0
1624538220000,1.1934,1.1934,1.1934,1.1934,0.0
1624538280000,1.1934,1.1934,1.1934,1.1934,2791.6593
1624538340000,1.1934,1.1934,1.1934,1.1934,0.0
1624538400000,1.1946,1.1947,1.1946,1.1947,304.1276
1624538460000,1.1947,1.1947,1.1947,1.1947,0.0
1624538520000,1.1947,1.1947,1.1947,1.1947,191.3029
1624538580000,1.1947,1.1947,1.1947,1.1947,0.0
1624538640000,1.1947,1.1947,1.1947,1.1947,0.0
1624538700000,1.1947,1.1947,1.1947,1.1947,0.0
1624538760000,1.1947,1.1947,1.1947,1.1947,0.0
1624538820000,1.1947,1.1947,1.1947,1.1947,0.0
1624538880000,1.1947,1.1947,1.1947,1.1947,0.0
1624538940000,1.194,1.194,1.194,1.194,1.3843
1624539000000,1.194,1.194,1.194,1.194,0.0
1624539060000,1.1942,1.1942,1.1942,1.1942,19.17
1624539120000,1.1942,1.1942,1.1942,1.1942,0.0
1624539180000,1.1942,1.1942,1.1942,1.1942,0.0
1624539240000,1.1942,1.1942,1.1942,1.1942,0.0
1624539300000,1.1942,1.1942,1.1942,1.1942,0.0
1624539360000,1.1942,1.1942,1.1942,1.1942,0.0
1624539420000,1.1942,1.1942,1.1942,1.1942,0.0
1624539480000,1.1942,1.1942,1.1942,1.1942,0.0
1624539540000,1.1942,1.1942,1.1942,1.1942,0.0
