timestamp,open,high,low,close,volume
1622457600000,0.0674,0.0674,0.06661,0.06661,16541.51893915
1622457660000,0.0667,0.0674,0.06661,0.06661,23837.8693
1622457720000,0.0674,0.0674,0.06681,0.0674,2532.1449
1622457780000,0.0669,0.0669,0.06661,0.06678,1720.80237321
1622457840000,0.06663,0.06678,0.06641,0.06641,3420.9109
1622457900000,0.06642,0.06661,0.0663,0.06631,1588.0093
1622457960000,0.06631,0.06679,0.06621,0.06679,14250.1232
1622458020000,0.06624,0.06687,0.06623,0.06623,9526.74414686
1622458080000,0.06625,0.06687,0.06624,0.06687,4258.67235314
1622458140000,0.06707,0.0689,0.06707,0.0689,19395.88828375
1622458200000,0.0688,0.0689,0.06843,0.06843,5288.38849303
1622458260000,0.06842,0.06842,0.06842,0.06842,1038.7322
1622458320000,0.06843,0.06843,0.06821,0.06821,4774.2616
1622458380000,0.06801,0.06821,0.0675,0.0675,11833.603907
1622458440000,0.06743,0.06743,0.06742,0.06742,15282.373
1622458500000,0.06743,0.06743,0.06743,0.06743,2402.9405
1622458560000,0.06743,0.06743,0.06743,0.06743,545.6523
1622458620000,0.06743,0.06799,0.06743,0.06799,587.2333
1622458680000,0.06799,0.06809,0.06799,0.06809,3560.3862
1622458740000,0.06829,0.06829,0.06762,0.06829,4216.49999723
1622458800000,0.06829,0.0689,0.06822,0.06883,7694.40268694
1622458860000,0.06883,0.0689,0.06822,0.06822,3168.7997
1622458920000,0.06882,0.06888,0.06882,0.06882,755.0
1622458980000,0.06882,0.06882,0.06821,0.0688,3913.40315116
1622459040000,0.0688,0.0688,0.06821,0.06822,2761.73534627
1622459100000,0.06822,0.06879,0.06822,0.06879,585.76262439
1622459160000,0.06873,0.06879,0.06801,0.06801,3441.58310871
1622459220000,0.06801,0.0682,0.06742,0.06808,9781.47601333
1622459280000,0.06808,0.06808,0.06808,0.06808,0.0
1622459340000,0.068,0.068,0.06672,0.06672,35292.9278
1622459400000,0.06671,0.06681,0.06662,0.06681,14413.44219088
1622459460000,0.06681,0.06681,0.06681,0.06681,5232.0
1622459520000,0.06681,0.06681,0.06681,0.06681,101.47263701
1622459580000,0.06665,0.06727,0.06665,0.06727,4222.28013304
1622459640000,0.06664,0.06664,0.06662,0.06662,340.373
1622459700000,0.06727,0.06727,0.06727,0.06727,7.75382785
1622459760000,0.06727,0.06776,0.06727,0.06776,10382.44518204
1622459820000,0.06722,0.06788,0.06722,0.06722,966.74255405
1622459880000,0.06787,0.06788,0.06787,0.06788,1005.7544
1622459940000,0.06788,0.06788,0.06787,0.06788,1258.8053
1622460000000,0.06788,0.06788,0.06788,0.06788,0.0
1622460060000,0.06788,0.06788,0.06788,0.06788,0.0
1622460120000,0.06722,0.0685,0.06722,0.0685,21442.2831
1622460180000,0.06845,0.06869,0.06845,0.06869,28502.3141444
1622460240000,0.06869,0.06869,0.06869,0.06869,0.0
1622460300000,0.06869,0.06909,0.06825,0.06841,2396.7583
1622460360000,0.06845,0.06845,0.06845,0.06845,50.1744
1622460420000,0.06845,0.06845,0.06845,0.06845,0.0
1622460480000,0.06845,0.06845,0.06845,0.06845,0.0
1622460540000,0.06845,0.06845,0.06845,0.06845,0.0
1622460600000,0.06852,0.06852,0.06845,0.06845,4143.2749
1622460660000,0.06844,0.06844,0.06841,0.06841,823.96145359
1622460720000,0.0684,0.0684,0.0684,0.0684,20.96652046
1622460780000,0.0684,0.0684,0.0684,0.0684,0.0
1622460840000,0.06822,0.06822,0.06661,0.06661,14785.92072514
1622460900000,0.06662,0.06662,0.06599,0.066,23508.7772
1622460960000,0.06599,0.06646,0.06599,0.06646,6091.8969
1622461020000,0.06662,0.06662,0.06523,0.06586,28117.7072
1622461080000,0.0658,0.0658,0.06523,0.06523,3527.859
1622461140000,0.06585,0.07015,0.0658,0.07015,53158.91709632
1622461200000,0.06946,0.06946,0.06841,0.06841,9779.8725
1622461260000,0.0689,0.0693,0.0689,0.0693,4107.3276
1622461320000,0.06923,0.06923,0.06923,0.06923,1611.3034
1622461380000,0.06923,0.06923,0.06923,0.06923,0.0
1622461440000,0.06863,0.06863,0.06863,0.06863,1449.8007
1622461500000,0.06863,0.06863,0.06741,0.06741,9623.9476
1622461560000,0.06742,0.06742,0.06741,0.06741,261.126
1622461620000,0.06741,0.06741,0.06661,0.0667,4949.4719
1622461680000,0.06682,0.06682,0.06681,0.06681,196.0
1622461740000,0.06682,0.06821,0.06524,0.06524,27765.61646779
1622461800000,0.0668,0.067,0.06524,0.06651,11825.66203113
1622461860000,0.06642,0.06642,0.06641,0.06641,2713.4417
1622461920000,0.06641,0.06641,0.06641,0.06641,0.0
1622461980000,0.06641,0.06641,0.06641,0.06641,0.0
1622462040000,0.06621,0.06621,0.06581,0.06581,6706.3522
1622462100000,0.06581,0.06625,0.06561,0.06625,2069.0573
1622462160000,0.06562,0.06562,0.06523,0.06523,6790.5895
1622462220000,0.06585,0.06586,0.06585,0.06586,2859.7649
1622462280000,0.06606,0.06606,0.06606,0.06606,1326.0735
1622462340000,0.06626,0.06626,0.06562,0.06562,3369.5316
1622462400000,0.0657,0.06585,0.06532,0.06585,6457.279
1622462460000,0.06585,0.06585,0.06585,0.06585,2465.4742
1622462520000,0.06585,0.06606,0.06585,0.06586,2697.6925
1622462580000,0.06587,0.06587,0.06587,0.06587,1516.0703
1622462640000,0.06586,0.06606,0.06585,0.06606,6359.3171
1622462700000,0.06606,0.06606,0.06606,0.06606,0.0
1622462760000,0.06606,0.06606,0.06606,0.06606,0.0
1622462820000,0.06626,0.06626,0.06626,0.06626,120.98732266
1622462880000,0.06626,0.06626,0.06626,0.06626,0.0
1622462940000,0.06626,0.06672,0.06626,0.06672,6439.2679782
1622463000000,0.06672,0.06672,0.06672,0.06672,0.0
1622463060000,0.06672,0.06672,0.06672,0.06672,0.0
1622463120000,0.06687,0.06687,0.06687,0.06687,80.49229848
1622463180000,0.06687,0.06687,0.06687,0.06687,0.0
1622463240000,0.06687,0.06687,0.06687,0.06687,0.0
1622463300000,0.06687,0.06687,0.06687,0.06687,0.0
1622463360000,0.06687,0.06687,0.06687,0.06687,489.66975074
1622463420000,0.06687,0.06687,0.06687,0.06687,0.0
1622463480000,0.06687,0.06687,0.06687,0.06687,0.0
1622463540000,0.06687,0.06707,0.06687,0.06707,2603.14125078
1622463600000,0.06707,0.06728,0.06707,0.0672,4010.41973186
1622463660000,0.06709,0.06709,0.06709,0.06709,48.4088
1622463720000,0.06727,0.06727,0.06727,0.06727,40.6334
1622463780000,0.06728,0.06728,0.06707,0.06707,1273.90292247
1622463840000,0.06707,0.06707,0.06707,0.06707,81.0
1622463900000,0.06707,0.06707,0.06707,0.06707,0.0
1622463960000,0.06709,0.06709,0.06708,0.06708,2795.5338
1622464020000,0.06708,0.06708,0.06707,0.06707,7523.23213761
1622464080000,0.06707,0.06707,0.06707,0.06707,0.0
1622464140000,0.06707,0.06707,0.06707,0.06707,0.0
1622464200000,0.06727,0.06727,0.06727,0.06727,1490.86848248
1622464260000,0.06728,0.06728,0.06728,0.06728,360.0693
1622464320000,0.06728,0.06728,0.06728,0.06728,14.9601
1622464380000,0.06728,0.06728,0.06728,0.06728,10.0
1622464440000,0.06728,0.06728,0.06728,0.06728,0.0
1622464500000,0.06728,0.06728,0.06728,0.06728,0.0
1622464560000,0.06728,0.06728,0.06688,0.06688,1593.6078
1622464620000,0.06689,0.06689,0.06689,0.06689,80.9802
1622464680000,0.06728,0.06775,0.06728,0.06775,6221.66754794
1622464740000,0.06775,0.06775,0.06775,0.06775,0.0
1622464800000,0.06722,0.06722,0.06721,0.06721,1797.5342
1622464860000,0.06701,0.06701,0.06688,0.06688,2057.3872
1622464920000,0.0672,0.0672,0.0672,0.0672,104.16666666
1622464980000,0.06721,0.06721,0.06721,0.06721,10.0
1622465040000,0.06721,0.06721,0.06721,0.06721,0.0
1622465100000,0.06689,0.06689,0.06661,0.06661,3531.6796
1622465160000,0.06689,0.06721,0.06689,0.06721,1814.66718271
1622465220000,0.06721,0.06721,0.06721,0.06721,0.0
1622465280000,0.06721,0.06721,0.06721,0.06721,0.0
1622465340000,0.06721,0.06721,0.06721,0.06721,0.0
1622465400000,0.06721,0.06721,0.06721,0.06721,0.0
1622465460000,0.06721,0.06721,0.06721,0.06721,0.0
1622465520000,0.06701,0.06721,0.06701,0.06721,1308.04392341
1622465580000,0.06721,0.06721,0.06721,0.06721,0.0
1622465640000,0.0672,0.06721,0.067,0.06721,3275.9724
1622465700000,0.06721,0.06721,0.06721,0.06721,3503.74689388
1622465760000,0.06727,0.06727,0.06727,0.06727,1.0
1622465820000,0.06726,0.06726,0.06726,0.06726,2331.98205031
1622465880000,0.06726,0.06726,0.06726,0.06726,0.0
1622465940000,0.06726,0.06726,0.06726,0.06726,0.0
