timestamp,open,high,low,close,volume
1638357660000,1.04407,1.05365,1.04406,1.05365,659.8659
1638357720000,1.05365,1.05804,1.04417,1.04568,218.01883249
1638357780000,1.0442,1.0442,1.04419,1.04419,382.1452
1638357840000,1.04417,1.04417,1.0361,1.04416,2906.3019319
1638357900000,1.04416,1.04429,1.04416,1.04416,427.26306347
1638357960000,1.04416,1.04416,1.0441,1.0441,70.18503653
1638358020000,1.04407,1.04487,1.03688,1.0369,158.17162535
1638358080000,1.0369,1.05363,1.03689,1.04416,753.55858014
1638358140000,1.04417,1.05144,1.04,1.04416,725.0590548
1638358200000,1.04048,1.04048,1.01006,1.03688,2842.5506
1638358260000,1.03875,1.04048,1.03875,1.04048,33.6158
1638358320000,1.04164,1.04416,1.03429,1.04416,142.49630779
1638358380000,1.04416,1.05144,1.04416,1.05144,154.05852794
1638358440000,1.04568,1.04568,1.03998,1.04,7711.5675
1638358500000,1.04,1.04,1.03699,1.03699,1610.8283
1638358560000,1.037,1.04,1.037,1.03702,824.2179
1638358620000,1.03714,1.04,1.03714,1.04,77.4865
1638358680000,1.03723,1.04,1.03722,1.03999,391.4645
1638358740000,1.03703,1.04,1.03703,1.03994,18.3554
1638358800000,1.03988,1.03988,1.03988,1.03988,88.6066
1638358860000,1.03988,1.0399,1.03982,1.03982,36.9197
1638358920000,1.03998,1.04,1.03982,1.04,2014.2235
1638358980000,1.04,1.04,1.04,1.04,0.0001
1638359040000,1.04003,1.04004,1.03997,1.04,619.4126
1638359100000,1.03997,1.04,1.02232,1.04,1493.70951153
1638359160000,1.03426,1.04,1.0317,1.04,675.35112585
1638359220000,1.03426,1.04,1.0297,1.04,1872.47892307
1638359280000,1.04,1.04,1.035,1.04,860.93307307
1638359340000,1.04,1.04048,1.04,1.04048,13.13136985
1638359400000,1.03508,1.04415,1.03508,1.04415,35.5802
1638359460000,1.03609,1.05138,1.03576,1.04926,543.38361418
1638359520000,1.04832,1.04926,1.04203,1.04416,510.06130378
1638359580000,1.04416,1.049,1.0406,1.049,218.43585888
1638359640000,1.04899,1.049,1.04048,1.04048,743.73770227
1638359700000,1.04062,1.04072,1.04062,1.04072,104.7642
1638359760000,1.04073,1.04073,1.04,1.04072,585.57
1638359820000,1.04072,1.04072,1.04072,1.04072,0.0
1638359880000,1.04072,1.041,1.04072,1.041,123.31425963
1638359940000,1.04072,1.04487,1.04072,1.04479,83.36984037
1638360000000,1.04477,1.04479,1.04472,1.04472,151.9518
1638360060000,1.04471,1.04471,1.04471,1.04471,20.9874
1638360120000,1.04471,1.04471,1.0411,1.04116,43.8158
1638360180000,1.041,1.04478,1.04001,1.04478,541.2166
1638360240000,1.04479,1.05,1.04005,1.04487,244.0906
1638360300000,1.04487,1.05364,1.04487,1.05364,853.0307
1638360360000,1.05364,1.05364,1.05364,1.05364,935.4350771
1638360420000,1.05364,1.05364,1.05364,1.05364,581.4876
1638360480000,1.05364,1.05365,1.05364,1.05365,1419.001
1638360540000,1.05365,1.05365,1.05365,1.05365,0.0
1638360600000,1.05365,1.055,1.05365,1.055,336.727
1638360660000,1.055,1.055,1.055,1.055,193.5121
1638360720000,1.055,1.05804,1.055,1.05804,168.4967
1638360780000,1.05804,1.05804,1.05804,1.05804,560.85440173
1638360840000,1.05804,1.05841,1.055,1.055,527.55857971
1638360900000,1.05829,1.0583,1.05501,1.05827,1407.03865445
1638360960000,1.058,1.05827,1.04,1.04926,1221.58573217
1638361020000,1.04926,1.04926,1.04926,1.04926,0.0
1638361080000,1.04964,1.04964,1.04964,1.04964,3.4979
1638361140000,1.05139,1.05144,1.04964,1.04964,813.5449
1638361200000,1.04964,1.04964,1.04964,1.04964,28.4896
1638361260000,1.05144,1.05362,1.05144,1.05361,127.2
1638361320000,1.05361,1.05361,1.05361,1.05361,0.0
1638361380000,1.04996,1.05,1.0499,1.04998,137.5985
1638361440000,1.04568,1.04568,1.04481,1.04481,303.434
1638361500000,1.04479,1.04479,1.04416,1.04416,6.0977
1638361560000,1.04926,1.04999,1.04926,1.04994,315.1765
1638361620000,1.04994,1.04994,1.04569,1.04994,359.17136183
1638361680000,1.0457,1.04996,1.04417,1.04996,276.6155716
1638361740000,1.04993,1.04993,1.04677,1.04677,61.31983514
1638361800000,1.04678,1.04678,1.04678,1.04678,1.0203
1638361860000,1.04759,1.0476,1.04759,1.04759,78.8934
1638361920000,1.04759,1.05,1.04416,1.04995,242.3764
1638361980000,1.04487,1.04995,1.04001,1.04926,626.56850606
1638362040000,1.04926,1.04926,1.04487,1.04487,1.6177
1638362100000,1.04964,1.04964,1.0405,1.0405,402.04539486
1638362160000,1.04052,1.04052,1.04052,1.04052,442.3987
1638362220000,1.04052,1.04052,1.04052,1.04052,0.0
1638362280000,1.04048,1.04926,1.04,1.04051,312.4953
1638362340000,1.04051,1.04051,1.04051,1.04051,46.3673
1638362400000,1.04051,1.04051,1.04051,1.04051,0.0
1638362460000,1.04256,1.05825,1.04256,1.04416,3503.3541
1638362520000,1.04416,1.04416,1.04416,1.04416,0.0
1638362580000,1.04416,1.04926,1.04,1.04918,126.474
1638362640000,1.04918,1.04918,1.04918,1.04918,0.0
1638362700000,1.04416,1.04416,1.04,1.04,349.0248
1638362760000,1.04,1.04,1.04,1.04,0.0
1638362820000,1.04,1.04,1.04,1.04,0.0
1638362880000,1.04,1.04415,1.03688,1.03688,33.60202925
1638362940000,1.03689,1.04921,1.03689,1.0492,68.13959773
1638363000000,1.0492,1.0492,1.0492,1.0492,0.0
1638363060000,1.04926,1.04995,1.04487,1.04487,87.3929
1638363120000,1.04926,1.05,1.0448,1.0448,437.8981
1638363180000,1.0448,1.0448,1.0448,1.0448,0.0
1638363240000,1.0448,1.0448,1.0448,1.0448,65.144149
1638363300000,1.0448,1.04481,1.0448,1.04481,60.9004098
1638363360000,1.0448,1.0448,1.04479,1.04479,419.3488
1638363420000,1.04481,1.04962,1.04481,1.04487,107.90806242
1638363480000,1.04487,1.04487,1.04487,1.04487,0.0
1638363540000,1.04487,1.04487,1.04487,1.04487,0.0
