timestamp,open,high,low,close,volume
1624357140000,3.5153,3.5159,3.5153,3.5159,0.3177
1624357200000,3.5159,3.5159,3.5159,3.5159,0.0
1624357260000,3.5159,3.5839,3.5159,3.572,99.7525
1624357320000,3.5726,3.6,3.572,3.5721,272.2975
1624357380000,3.5721,3.5721,3.5721,3.5721,0.0
1624357440000,3.5727,3.5999,3.5721,3.5721,89.7415
1624357500000,3.5721,3.5722,3.5721,3.5721,9.2945
1624357560000,3.5721,3.5999,3.572,3.5999,77.9179
1624357620000,3.5998,3.5999,3.5721,3.5721,21.6728
1624357680000,3.5727,3.5997,3.5727,3.5742,2.5223
1624357740000,3.5748,3.5998,3.5722,3.5722,1.942
1624357800000,3.5725,3.5725,3.5722,3.5722,26.7153
1624357860000,3.5722,3.5722,3.5722,3.5722,0.0
1624357920000,3.5722,3.5722,3.5722,3.5722,0.0
1624357980000,3.5728,3.5997,3.5722,3.5722,3.2
1624358040000,3.5725,3.5997,3.5722,3.5997,7.19530412
1624358100000,3.5998,3.6,3.5721,3.5729,186.26597363
1624358160000,3.5735,3.6,3.573,3.5737,141.0891
1624358220000,3.5743,3.5999,3.5743,3.575,1.5861
1624358280000,3.5753,3.6829,3.5736,3.5846,421.28447964
1624358340000,3.5737,3.6619,3.5736,3.5736,184.36222137
1624358400000,3.5742,3.6132,3.5742,3.5884,7.7164
1624358460000,3.5885,3.6132,3.5885,3.5892,2.9195
1624358520000,3.5897,3.6131,3.5892,3.6128,93.0338
1624358580000,3.6128,3.6128,3.59,3.59,21.3201
1624358640000,3.6125,3.6125,3.6125,3.6125,2.87816608
1624358700000,3.6128,3.6128,3.59,3.5901,0.8
1624358760000,3.6126,3.6128,3.59,3.5901,18.38914551
1624358820000,3.6128,3.6128,3.59,3.59,1.4
1624358880000,3.6128,3.6128,3.59,3.5906,1.4
1624358940000,3.6128,3.6131,3.5901,3.5901,6.33465674
1624359000000,3.5904,3.5904,3.5904,3.5904,1.8107
1624359060000,3.5907,3.6998,3.5904,3.5957,405.31457021
1624359120000,3.591,3.6998,3.591,3.6248,0.8529
1624359180000,3.6254,3.7,3.6,3.7,166.10580855
1624359240000,3.7,3.7156,3.6639,3.6814,12.92631881
1624359300000,3.7156,3.7333,3.6814,3.6865,158.43517022
1624359360000,3.6871,3.7333,3.6866,3.6866,13.593
1624359420000,3.6866,3.6866,3.6866,3.6866,0.0
1624359480000,3.6872,3.6872,3.6872,3.6872,0.87593263
1624359540000,3.6872,3.7333,3.6872,3.6895,0.68086737
1624359600000,3.6901,3.7333,3.6895,3.7001,14.47096476
1624359660000,3.7004,3.7005,3.7004,3.7005,3.7344
1624359720000,3.7005,3.7332,3.7,3.7,144.019
1624359780000,3.7329,3.7329,3.7329,3.7329,6.1344
1624359840000,3.7329,3.7329,3.7329,3.7329,10.3171
1624359900000,3.7329,3.7371,3.7001,3.7001,155.32109275
1624359960000,3.7007,3.7371,3.7001,3.7001,7.25520535
1624360020000,3.7007,3.735,3.7001,3.7007,33.57263381
1624360080000,3.7349,3.735,3.7002,3.7002,4.90454478
1624360140000,3.7008,3.7349,3.7008,3.7009,1.1822
1624360200000,3.7009,3.7009,3.7009,3.7009,0.0
1624360260000,3.7012,3.735,3.7003,3.7003,30.51575073
1624360320000,3.7009,3.7371,3.7001,3.7004,28.17742912
1624360380000,3.7004,3.7004,3.7004,3.7004,0.0
1624360440000,3.7004,3.7004,3.7004,3.7004,0.0
1624360500000,3.7007,3.7371,3.7003,3.7003,2.82788469
1624360560000,3.7006,3.737,3.7004,3.7004,101.4777
1624360620000,3.7367,3.7367,3.7367,3.7367,1.7456
1624360680000,3.7367,3.7367,3.7367,3.7367,53.29263788
1624360740000,3.7364,3.7364,3.7005,3.7364,72.04349047
1624360800000,3.7364,3.7364,3.7004,3.7004,0.2
1624360860000,3.7004,3.7004,3.7004,3.7004,0.0
1624360920000,3.701,3.701,3.701,3.701,0.1
1624360980000,3.7007,3.7364,3.7004,3.7004,2.2281
1624361040000,3.7007,3.7007,3.7007,3.7007,3.4269
1624361100000,3.7007,3.7364,3.7004,3.7004,25.3615
1624361160000,3.7339,3.7364,3.7003,3.7003,264.5361
1624361220000,3.7332,3.7332,3.7003,3.7004,10.3185
1624361280000,3.73,3.73,3.7004,3.7004,1.8496
1624361340000,3.7268,3.7331,3.7003,3.7004,20.0565
1624361400000,3.7004,3.7004,3.7004,3.7004,0.0
1624361460000,3.7123,3.7306,3.7004,3.7004,14.2969
1624361520000,3.73,3.7363,3.7003,3.7003,75.26319297
1624361580000,3.7332,3.7363,3.7003,3.7004,110.90265216
1624361640000,3.7343,3.7343,3.6808,3.6809,132.6101
1624361700000,3.6994,3.6999,3.6808,3.6808,153.314
1624361760000,3.6996,3.6999,3.6808,3.6808,75.9582
1624361820000,3.6811,3.6811,3.6809,3.6809,69.1568
1624361880000,3.6809,3.6809,3.6808,3.6808,5.8
1624361940000,3.6809,3.7371,3.6808,3.7371,265.7862
1624362000000,3.7371,3.7371,3.7371,3.7371,0.0
1624362060000,3.7361,3.7434,3.6997,3.6997,97.63303021
1624362120000,3.7003,3.7434,3.6809,3.699,7.33559082
1624362180000,3.6993,3.6993,3.6639,3.6639,84.1386
1624362240000,3.6621,3.6639,3.6063,3.6091,4.0357
1624362300000,3.6573,3.6579,3.6088,3.6088,32.1
1624362360000,3.6088,3.6088,3.6088,3.6088,0.0
1624362420000,3.6576,3.7859,3.6155,3.6155,207.53527041
1624362480000,3.6161,3.7989,3.6161,3.7569,273.2856
1624362540000,3.7986,3.8,3.759,3.759,686.28629641
1624362600000,3.7596,3.7999,3.7569,3.759,51.81275187
1624362660000,3.7999,3.8012,3.759,3.8012,64.24117435
1624362720000,3.7619,3.8012,3.7619,3.7619,1.3808
1624362780000,3.7622,3.7622,3.7622,3.7622,3.9408
1624362840000,3.7622,3.7622,3.7622,3.7622,0.0
1624362900000,3.7625,3.8012,3.7625,3.7644,1.6201
1624362960000,3.765,3.8012,3.765,3.8012,20.2475
1624363020000,3.8012,3.8012,3.7619,3.7686,3.7902
1624363080000,3.7692,3.8012,3.7692,3.7708,0.3
1624363140000,3.7714,3.8012,3.7714,3.8012,2.0333
