timestamp,open,high,low,close,volume
1628246280000,236.5105,236.5106,236.5105,236.5106,1.62610062
1628246340000,236.5106,236.5106,236.5106,236.5106,0.0
1628246400000,236.0001,236.0001,236.0,236.0,0.9156
1628246460000,236.5105,236.5106,236.3,236.3,1.9849
1628246520000,236.299,236.299,236.299,236.299,1.05
1628246580000,236.299,236.299,236.299,236.299,0.05918772
1628246640000,236.299,236.299,236.299,236.299,0.0
1628246700000,236.233,236.299,236.233,236.299,7.85
1628246760000,236.299,236.3,236.0,236.3,7.32
1628246820000,236.3,236.5106,236.3,236.5106,0.91
1628246880000,236.5,236.5106,236.5,236.5106,1.00191228
1628246940000,237.0,238.2785,237.0,238.2785,0.3573
1628247000000,238.2785,238.2785,238.2785,238.2785,0.0
1628247060000,238.2446,238.545,238.2446,238.3935,0.72653861
1628247120000,238.3935,238.3935,238.3935,238.3935,0.0
1628247180000,238.3935,238.3935,238.3935,238.3935,0.0
1628247240000,235.5005,238.3955,235.5004,238.3955,0.94223995
1628247300000,238.3955,238.3955,238.3955,238.3955,0.0671
1628247360000,238.3955,238.3955,238.3955,238.3955,0.0
1628247420000,238.3955,238.3955,238.3955,238.3955,0.0
1628247480000,238.3955,238.3955,238.3955,238.3955,1.20596781
1628247540000,238.3955,238.3955,238.3955,238.3955,0.0
1628247600000,238.3955,238.3955,238.3955,238.3955,0.28026829
1628247660000,238.3955,238.3955,238.3955,238.3955,0.0048
1628247720000,238.3955,238.3955,238.3955,238.3955,0.0
1628247780000,238.3955,238.3955,238.3955,238.3955,0.0
1628247840000,233.0872,238.2572,233.0872,238.2572,1.25572526
1628247900000,237.6647,237.6647,237.6647,237.6647,0.211
1628247960000,233.0878,233.0878,233.0878,233.0878,0.0495
1628248020000,233.0878,233.0878,233.0878,233.0878,0.0
1628248080000,233.0878,233.0878,233.0878,233.0878,0.0
1628248140000,233.0878,233.0878,233.0878,233.0878,0.0
1628248200000,233.0878,233.0878,233.0878,233.0878,0.0
1628248260000,233.0878,233.0878,233.0878,233.0878,0.0
1628248320000,237.9999,238.0,237.9999,238.0,0.05
1628248380000,238.0,238.0,238.0,238.0,0.0
1628248440000,238.0,238.0,238.0,238.0,0.0
1628248500000,238.0,238.0,238.0,238.0,0.0
1628248560000,238.0,238.0,238.0,238.0,0.0
1628248620000,238.0,238.0,238.0,238.0,0.0
1628248680000,238.0,238.0,238.0,238.0,0.0
1628248740000,236.9429,236.9429,236.9429,236.9429,0.211
1628248800000,236.9429,236.9429,236.9429,236.9429,0.00392077
1628248860000,236.9429,236.9429,236.9429,236.9429,0.0
1628248920000,236.9429,236.9429,236.9429,236.9429,0.0
1628248980000,236.9429,236.9429,236.9429,236.9429,0.0
1628249040000,236.9429,236.9429,236.9429,236.9429,0.0
1628249100000,237.0,237.0,237.0,237.0,0.3294
1628249160000,237.0,237.0,237.0,237.0,0.2907
1628249220000,237.0,237.0,237.0,237.0,0.0
1628249280000,237.0,237.0,237.0,237.0,0.0
1628249340000,237.0,237.0,237.0,237.0,0.0
1628249400000,237.0,237.0,237.0,237.0,0.0
1628249460000,237.688,240.6209,237.688,240.0883,24.6234518
1628249520000,240.0883,240.0883,240.0883,240.0883,0.0
1628249580000,240.0883,240.0883,240.0883,240.0883,0.0
1628249640000,240.0883,240.0883,240.0883,240.0883,0.0
1628249700000,244.31,244.31,244.31,244.31,2.0198
1628249760000,244.344,244.5289,242.0002,242.0002,8.5433
1628249820000,241.677,241.7976,241.677,241.7976,3.4642
1628249880000,241.7976,241.7976,241.7976,241.7976,0.0
1628249940000,241.7976,241.7976,241.7976,241.7976,0.0
1628250000000,243.3911,243.7976,243.3911,243.7976,7.20543068
1628250060000,243.7976,243.7976,243.7976,243.7976,0.0
1628250120000,243.7976,243.7976,243.7976,243.7976,0.0
1628250180000,243.7976,243.7976,243.7976,243.7976,0.0
1628250240000,241.4266,241.4266,241.4266,241.4266,0.0060917
1628250300000,241.4266,241.4858,240.0,240.0,10.49502187
1628250360000,241.8018,241.8018,241.8018,241.8018,0.29972294
1628250420000,241.8018,241.8018,241.8018,241.8018,0.0
1628250480000,239.0001,239.0001,239.0001,239.0001,0.0039
1628250540000,241.2501,241.2501,239.0001,239.0001,1.01634974
1628250600000,239.0001,239.0001,230.0865,239.0,3.9212
1628250660000,239.0,239.0,239.0,239.0,0.0
1628250720000,239.0,239.0,239.0,239.0,0.0
1628250780000,239.9999,241.3793,239.9999,241.3793,0.5987
1628250840000,241.3793,241.3793,241.3793,241.3793,0.0
1628250900000,241.3793,241.3793,241.3793,241.3793,0.0
1628250960000,242.4138,242.4138,242.4138,242.4138,0.4513
1628251020000,242.4138,242.4138,242.4138,242.4138,0.0
1628251080000,242.4138,242.4138,242.4138,242.4138,0.0
1628251140000,238.1943,238.1943,238.1943,238.1943,0.1141
1628251200000,238.1943,238.1943,238.1943,238.1943,0.0
1628251260000,231.6013,231.6013,231.6005,231.6005,0.9847
1628251320000,231.6005,231.6005,231.6005,231.6005,0.0
1628251380000,231.6005,231.6005,231.6005,231.6005,0.0
1628251440000,231.6005,231.6005,231.6005,231.6005,0.0
1628251500000,237.0631,237.0632,237.0631,237.0632,0.45972948
1628251560000,232.0002,232.0002,232.0002,232.0002,0.7818
1628251620000,236.7226,236.7226,236.5221,236.5221,0.9994
1628251680000,236.5221,236.5221,236.5221,236.5221,0.1184
1628251740000,236.5221,236.5221,230.0865,230.0865,0.6688
1628251800000,230.0865,230.0865,230.0865,230.0865,0.0
1628251860000,230.0865,230.0865,230.0865,230.0865,0.0
1628251920000,230.0865,240.3946,230.0865,240.3946,0.47527484
1628251980000,240.3946,240.3946,240.3946,240.3946,0.0
1628252040000,240.3946,240.3946,240.3946,240.3946,0.0
1628252100000,240.3946,240.3946,240.3946,240.3946,0.0
1628252160000,240.3946,240.3946,240.3946,240.3946,0.0
1628252220000,238.548,240.0,238.548,240.0,0.40833335
1628252280000,230.0865,230.0865,230.0015,230.0015,0.6688
1628252340000,230.0015,230.0015,230.0015,230.0015,0.0
1628252400000,230.0015,230.0015,230.0015,230.0015,0.0
1628252460000,230.0015,230.0015,230.0015,230.0015,0.0
1628252520000,239.9998,239.9998,239.9998,239.9998,0.27
1628252580000,239.9998,239.9998,239.9998,239.9998,0.0
1628252640000,239.9998,239.9998,239.9998,239.9998,0.0
1628252700000,239.3247,239.3247,235.2,235.2,0.7031
1628252760000,235.2,235.2,235.2,235.2,0.0
1628252820000,235.2,235.2,235.2,235.2,0.0
1628252880000,235.2,235.2,235.2,235.2,0.0
1628252940000,235.2,241.6547,235.2,241.6547,7.55494623
1628253000000,241.6547,241.6547,241.6547,241.6547,0.0
1628253060000,241.1674,241.1674,241.1674,241.1674,0.0055
1628253120000,240.6871,240.6871,240.6871,240.6871,0.0055
1628253180000,240.6871,240.6871,240.6871,240.6871,0.0
1628253240000,240.0049,240.0049,240.0049,240.0049,0.0055
1628253300000,239.3246,239.3246,239.3246,239.3246,0.0042
1628253360000,239.3246,239.3246,239.3246,239.3246,0.0
1628253420000,239.3246,239.3246,239.3246,239.3246,0.0
1628253480000,239.3246,239.3246,239.3246,239.3246,0.0
1628253540000,239.3246,239.3246,239.3246,239.3246,0.0
1628253600000,239.3246,239.3246,239.3246,239.3246,0.0
1628253660000,239.3246,239.3246,239.3246,239.3246,0.0
1628253720000,239.3246,239.3246,239.3246,239.3246,0.0
1628253780000,239.3246,239.3246,239.3246,239.3246,0.0
1628253840000,239.3246,239.3246,239.3246,239.3246,0.0
1628253900000,239.3246,239.3246,239.3246,239.3246,0.0
1628253960000,239.3246,239.3246,239.3246,239.3246,0.0
1628254020000,239.3246,239.3246,239.3246,239.3246,0.0013
1628254080000,238.6462,238.6462,231.9674,231.9674,0.5338
1628254140000,234.2547,239.5883,234.2547,239.5883,0.625
1628254200000,234.9207,239.5883,234.9207,239.5883,0.6912
1628254260000,239.5883,239.5883,239.5883,239.5883,0.0
1628254320000,236.9298,236.9298,236.9298,236.9298,0.0047
1628254380000,236.9298,236.9298,236.9298,236.9298,0.0
1628254440000,236.9298,236.9298,236.9298,236.9298,0.0
1628254500000,236.9298,240.3167,236.9298,240.3167,0.2233
1628254560000,240.9193,240.9193,240.9193,240.9193,0.1035
1628254620000,240.9193,240.9193,240.9193,240.9193,0.3734
1628254680000,240.9193,240.9193,240.9193,240.9193,0.0
1628254740000,240.9193,240.9193,240.9193,240.9193,0.1289
