timestamp,open,high,low,close,volume
1613731500000,0.0686,0.0692,0.0686,0.0687,1976.472
1613731560000,0.0691,0.0691,0.0683,0.0684,2682.8537
1613731620000,0.0683,0.0698,0.0683,0.0696,7760.4021
1613731680000,0.0696,0.0698,0.0684,0.0686,16327.39751604
1613731740000,0.0686,0.0697,0.0686,0.0687,2623.7083
1613731800000,0.0688,0.0697,0.0681,0.0684,5456.9121
1613731860000,0.0688,0.0695,0.0681,0.0681,1876.3748
1613731920000,0.0681,0.0684,0.0676,0.068,87101.35796463
1613731980000,0.0676,0.068,0.0675,0.0675,8515.4126863
1613732040000,0.0673,0.0673,0.0665,0.0665,878.1327
1613732100000,0.0665,0.0679,0.0664,0.0664,12662.50292798
1613732160000,0.0665,0.0666,0.0655,0.0655,10924.5776
1613732220000,0.0654,0.0655,0.0615,0.0655,70764.5681122
1613732280000,0.0644,0.065,0.0624,0.0636,4738.892
1613732340000,0.0635,0.065,0.0628,0.065,13355.10530553
1613732400000,0.065,0.065,0.0632,0.0638,1131.8862
1613732460000,0.0633,0.0649,0.0632,0.0649,13517.51577763
1613732520000,0.0644,0.065,0.0633,0.0635,31285.04673255
1613732580000,0.0647,0.0654,0.0642,0.0645,1651.0763
1613732640000,0.0654,0.0665,0.0631,0.0661,111500.64594775
1613732700000,0.066,0.066,0.0645,0.0645,4258.42987761
1613732760000,0.0646,0.066,0.0646,0.0659,3946.3475
1613732820000,0.0646,0.066,0.0646,0.065,1526.5461
1613732880000,0.065,0.066,0.065,0.0654,442.25028484
1613732940000,0.0661,0.0661,0.065,0.0652,213.7482
1613733000000,0.0652,0.0654,0.0652,0.0654,9836.36659357
1613733060000,0.0652,0.0654,0.0648,0.0654,5202.05287645
1613733120000,0.0648,0.0654,0.0648,0.0654,5497.2039
1613733180000,0.0654,0.0667,0.0654,0.0664,1471.49040494
1613733240000,0.0664,0.0685,0.0655,0.0663,9463.18119781
1613733300000,0.0665,0.0685,0.0665,0.0673,3406.5056
1613733360000,0.0673,0.0685,0.0672,0.0685,34479.98732072
1613733420000,0.068,0.0689,0.068,0.0688,11518.33417951
1613733480000,0.0693,0.0697,0.0688,0.0693,7936.0241
1613733540000,0.0693,0.0696,0.0685,0.0696,5960.52720458
1613733600000,0.0691,0.0691,0.0691,0.0691,5.0
1613733660000,0.0691,0.0691,0.069,0.0691,5789.8958
1613733720000,0.0696,0.0696,0.0691,0.0696,13865.93950688
1613733780000,0.0696,0.0696,0.0691,0.0696,4308.46309655
1613733840000,0.0696,0.0711,0.0696,0.0699,29774.87514057
1613733900000,0.0699,0.071,0.0699,0.071,2737.9135
1613733960000,0.0699,0.0704,0.0699,0.0699,25710.0976
1613734020000,0.0699,0.0706,0.0691,0.0692,34868.82624986
1613734080000,0.0692,0.0692,0.0692,0.0692,60.0
1613734140000,0.0697,0.0697,0.0697,0.0697,519.5092
1613734200000,0.0695,0.0703,0.0691,0.07,6515.63207928
1613734260000,0.0698,0.07,0.0698,0.0698,99273.73898572
1613734320000,0.0698,0.0708,0.0698,0.0708,1085.6867
1613734380000,0.07,0.0708,0.07,0.07,55187.47414406
1613734440000,0.0699,0.0708,0.0698,0.0701,40500.4154
1613734500000,0.0698,0.07,0.0698,0.0698,2857.5506
1613734560000,0.0698,0.071,0.0698,0.0709,65538.93882372
1613734620000,0.0698,0.0709,0.0698,0.0701,1094.9871
1613734680000,0.0701,0.0709,0.0698,0.0698,212557.69428898
1613734740000,0.0698,0.071,0.0698,0.07,54726.3138
1613734800000,0.0705,0.071,0.07,0.07,5894.10376408
1613734860000,0.07,0.071,0.07,0.071,12713.44187605
1613734920000,0.071,0.071,0.071,0.071,9740.0986
1613734980000,0.0706,0.071,0.07,0.0704,1526.6767
1613735040000,0.0703,0.0703,0.07,0.07,2569.306
1613735100000,0.0701,0.0707,0.0701,0.0701,431.1
1613735160000,0.0701,0.0706,0.07,0.07,14044.4302
1613735220000,0.0701,0.0702,0.07,0.0702,1330.6664
1613735280000,0.07,0.0702,0.07,0.07,1550.5389
1613735340000,0.0702,0.0702,0.0702,0.0702,517.9246
1613735400000,0.0702,0.0702,0.0702,0.0702,250.034
1613735460000,0.0701,0.0701,0.0701,0.0701,1047.3153
1613735520000,0.0701,0.0702,0.07,0.07,7347.162
1613735580000,0.0702,0.071,0.07,0.07,7841.95270239
1613735640000,0.07,0.07,0.0698,0.07,91292.1948
1613735700000,0.0701,0.0709,0.0701,0.0702,8106.86422256
1613735760000,0.0702,0.0706,0.0698,0.0698,46982.3623
1613735820000,0.0698,0.0699,0.0698,0.0698,18252.2727
1613735880000,0.0708,0.071,0.0701,0.0701,5098.68604732
1613735940000,0.071,0.071,0.0698,0.071,3804.52750562
1613736000000,0.0708,0.071,0.0699,0.0699,1762.2568
1613736060000,0.0701,0.071,0.0701,0.0703,3844.70304788
1613736120000,0.07,0.0708,0.0698,0.0698,43503.92212627
1613736180000,0.0698,0.0698,0.0682,0.0684,64196.79681449
1613736240000,0.0683,0.0688,0.0682,0.0688,175.0
1613736300000,0.0684,0.0687,0.0682,0.0687,758.4541
1613736360000,0.0686,0.0688,0.068,0.0688,983.00458837
1613736420000,0.0682,0.0688,0.0682,0.0688,1190.6159
1613736480000,0.0684,0.069,0.0683,0.0683,362.1216
1613736540000,0.0683,0.069,0.0683,0.0684,102.2683
1613736600000,0.0684,0.0685,0.0684,0.0685,5807.4582
1613736660000,0.0689,0.0689,0.0626,0.0682,55839.48403199
1613736720000,0.0687,0.0687,0.0603,0.0603,55948.0845
1613736780000,0.0678,0.0679,0.0678,0.0678,301.0
1613736840000,0.0678,0.0678,0.0674,0.0674,55.0
1613736900000,0.0672,0.0672,0.0608,0.0666,2286.20285484
1613736960000,0.0664,0.0667,0.0659,0.0663,29122.51717391
1613737020000,0.0663,0.0681,0.066,0.068,27782.8673
1613737080000,0.068,0.068,0.066,0.066,15802.702
1613737140000,0.066,0.066,0.0659,0.0659,330.9775
1613737200000,0.0659,0.066,0.0625,0.0625,37156.0619
1613737260000,0.0625,0.0631,0.0606,0.0606,45767.8254
1613737320000,0.0606,0.0612,0.0606,0.0612,3163.789
1613737380000,0.0608,0.0654,0.0608,0.0618,739.29979847
1613737440000,0.0618,0.0618,0.0608,0.0608,2837.36937119
1613737500000,0.0609,0.0649,0.0609,0.0649,3864.63936995
1613737560000,0.0648,0.0649,0.0614,0.0619,3553.90190061
1613737620000,0.0619,0.0621,0.0619,0.0621,892.9492
1613737680000,0.0621,0.0639,0.0621,0.0625,15285.8555
1613737740000,0.0621,0.0669,0.0615,0.0669,15447.00370807
1613737800000,0.0637,0.0682,0.0637,0.0682,12627.51053122
1613737860000,0.0639,0.0681,0.0639,0.0681,4446.01311189
1613737920000,0.068,0.0689,0.068,0.0686,3409.1933
1613737980000,0.0686,0.0687,0.0686,0.0687,10281.23841076
1613738040000,0.068,0.0687,0.068,0.0687,631.3334
1613738100000,0.0685,0.0687,0.0685,0.0687,10630.18492882
1613738160000,0.0687,0.0687,0.0687,0.0687,15155.13995473
1613738220000,0.0687,0.0687,0.0687,0.0687,0.0
1613738280000,0.0686,0.0687,0.0686,0.0687,2856.6831
1613738340000,0.0687,0.0687,0.0687,0.0687,0.0
1613738400000,0.0671,0.0671,0.0669,0.0669,12214.1726
1613738460000,0.0673,0.0687,0.0669,0.0669,3265.03647336
1613738520000,0.0669,0.0687,0.0655,0.0661,812.99951557
1613738580000,0.0661,0.0661,0.0655,0.0655,664.176
1613738640000,0.0655,0.066,0.0633,0.0633,6450.09335572
1613738700000,0.067,0.067,0.067,0.067,312.9305
1613738760000,0.067,0.0671,0.067,0.0671,2831.93633606
1613738820000,0.0671,0.0671,0.0671,0.0671,987.1
1613738880000,0.0671,0.0671,0.0671,0.0671,0.0
1613738940000,0.0651,0.0651,0.0648,0.065,937.3436
1613739000000,0.065,0.065,0.065,0.065,0.0
1613739060000,0.0657,0.0662,0.0657,0.0662,280.7841
1613739120000,0.067,0.068,0.067,0.068,22026.30516291
1613739180000,0.0671,0.0682,0.0671,0.0682,2271.14230103
1613739240000,0.0682,0.0689,0.0682,0.0685,413.951
1613739300000,0.0689,0.069,0.068,0.069,52501.2886
1613739360000,0.0689,0.069,0.068,0.068,14102.25255223
1613739420000,0.068,0.068,0.068,0.068,0.0
1613739480000,0.0679,0.0679,0.0672,0.0672,321.3721
1613739540000,0.0679,0.0679,0.0671,0.0671,3870.0151
