timestamp,open,high,low,close,volume
1628079600000,0.2117,0.2117,0.21153,0.21153,524.2863
1628079660000,0.21152,0.21198,0.21135,0.21135,245.78992617
1628079720000,0.21135,0.212,0.21064,0.212,7294.7866
1628079780000,0.21065,0.212,0.21064,0.212,11692.69823036
1628079840000,0.21065,0.21065,0.21064,0.21064,421.7798
1628079900000,0.21199,0.21199,0.21199,0.21199,711.53154394
1628079960000,0.21199,0.212,0.21199,0.212,2068.57
1628080020000,0.21065,0.212,0.21065,0.212,3652.0529
1628080080000,0.212,0.212,0.21199,0.21199,814.6501
1628080140000,0.21199,0.21199,0.20976,0.20976,883.6467
1628080200000,0.21064,0.21199,0.21064,0.21064,2238.5172
1628080260000,0.21199,0.21199,0.21199,0.21199,659.7639
1628080320000,0.21192,0.21192,0.21068,0.21068,46.5549
1628080380000,0.21198,0.21198,0.21198,0.21198,415.924257
1628080440000,0.21068,0.21195,0.20776,0.21195,1385.611
1628080500000,0.21195,0.21195,0.21195,0.21195,0.0
1628080560000,0.21042,0.21193,0.20735,0.21189,4075.0514
1628080620000,0.21185,0.21185,0.21185,0.21185,13.39230587
1628080680000,0.21025,0.21179,0.20915,0.20915,731.4192
1628080740000,0.21058,0.21179,0.21058,0.21179,1999.9047
1628080800000,0.21025,0.21178,0.20894,0.20894,2000.24572024
1628080860000,0.21042,0.21178,0.21042,0.21178,1405.0
1628080920000,0.21178,0.21178,0.21002,0.21002,1154.49098599
1628080980000,0.21002,0.21002,0.21002,0.21002,1.9248
1628081040000,0.21002,0.21002,0.21002,0.21002,5.9054
1628081100000,0.21002,0.21002,0.21002,0.21002,732.1474
1628081160000,0.21002,0.21002,0.21002,0.21002,0.0
1628081220000,0.21002,0.21002,0.21002,0.21002,0.0
1628081280000,0.21002,0.21125,0.20893,0.21125,953.41170692
1628081340000,0.21004,0.21004,0.21004,0.21004,3.9579
1628081400000,0.21004,0.21004,0.20913,0.20913,475.7864
1628081460000,0.209,0.209,0.20895,0.20895,45.4429
1628081520000,0.20895,0.20895,0.20895,0.20895,88.683
1628081580000,0.20895,0.21125,0.20895,0.21125,2017.4185
1628081640000,0.21125,0.21125,0.21125,0.21125,0.0
1628081700000,0.21004,0.21108,0.20895,0.21108,297.1278
1628081760000,0.21108,0.21108,0.21108,0.21108,178.57006822
1628081820000,0.21107,0.21107,0.21107,0.21107,147.56112389
1628081880000,0.21097,0.21097,0.21004,0.21004,110.32681501
1628081940000,0.21004,0.21004,0.21004,0.21004,111.7009
1628082000000,0.21095,0.21098,0.21095,0.21098,1288.08812849
1628082060000,0.21098,0.21098,0.21004,0.21098,835.58831523
1628082120000,0.21098,0.21098,0.21098,0.21098,0.0
1628082180000,0.21098,0.21144,0.21098,0.21144,23467.85683431
1628082240000,0.21143,0.21143,0.21143,0.21143,436.41016901
1628082300000,0.21143,0.21143,0.21143,0.21143,8.1109
1628082360000,0.21143,0.21143,0.21143,0.21143,0.0
1628082420000,0.2114,0.2114,0.2114,0.2114,47.77672658
1628082480000,0.21004,0.2114,0.20902,0.2114,1237.9422
1628082540000,0.21139,0.21143,0.21139,0.21143,1418.98799679
1628082600000,0.21004,0.2114,0.20901,0.20903,5348.79051047
1628082660000,0.21004,0.21139,0.21004,0.21139,284.3764
1628082720000,0.21139,0.21139,0.21139,0.21139,0.0
1628082780000,0.2113,0.2113,0.2113,0.2113,2.9571
1628082840000,0.21004,0.21129,0.21003,0.21129,1382.0627073
1628082900000,0.21128,0.21128,0.21128,0.21128,4494.11160545
1628082960000,0.21004,0.21125,0.20801,0.21125,1905.269
1628083020000,0.21004,0.21004,0.21004,0.21004,376.3822
1628083080000,0.2097,0.21004,0.208,0.21004,10205.9162
1628083140000,0.21003,0.21003,0.20682,0.21003,831.89460109
1628083200000,0.20915,0.21003,0.20915,0.21003,169.51
1628083260000,0.21003,0.21003,0.21003,0.21003,430.3534
1628083320000,0.20999,0.20999,0.20999,0.20999,1499.54673973
1628083380000,0.20999,0.20999,0.20999,0.20999,0.0
1628083440000,0.21003,0.21003,0.21003,0.21003,25.6588
1628083500000,0.21003,0.21003,0.21003,0.21003,0.0
1628083560000,0.21003,0.21003,0.21003,0.21003,0.0
1628083620000,0.21,0.21004,0.21,0.21004,9435.2323
1628083680000,0.21004,0.21004,0.21004,0.21004,135.6586
1628083740000,0.21003,0.21003,0.21003,0.21003,218.0229
1628083800000,0.21002,0.21002,0.208,0.208,169.51
1628083860000,0.20801,0.21004,0.20591,0.20826,2156.6711
1628083920000,0.20894,0.21004,0.20894,0.21004,95.2424176
1628083980000,0.2086,0.2086,0.20827,0.20827,100.069
1628084040000,0.2086,0.21004,0.20828,0.21004,659.9927
1628084100000,0.21004,0.21004,0.21004,0.21004,162.7335
1628084160000,0.21004,0.21004,0.21004,0.21004,491.3724
1628084220000,0.21003,0.21003,0.21002,0.21002,719.7899
1628084280000,0.2099,0.21019,0.2086,0.21019,7283.0664
1628084340000,0.20913,0.21019,0.209,0.21019,841.53325465
1628084400000,0.21002,0.21117,0.21,0.21117,1726.5685641
1628084460000,0.211,0.211,0.20999,0.20999,11097.20594285
1628084520000,0.20999,0.20999,0.20999,0.20999,0.0
1628084580000,0.2099,0.2108,0.2099,0.2108,1040.6099
1628084640000,0.2108,0.2108,0.2107,0.2107,792.6546
1628084700000,0.21039,0.21039,0.21039,0.21039,128.2116
1628084760000,0.21039,0.21039,0.21038,0.21038,823.756
1628084820000,0.20999,0.20999,0.20999,0.20999,230.9872
1628084880000,0.20999,0.20999,0.20998,0.20998,722.02492499
1628084940000,0.2099,0.2099,0.2099,0.2099,1534.5298
1628085000000,0.2097,0.2097,0.2086,0.2086,987.9625947
1628085060000,0.20969,0.20969,0.20827,0.20827,1902.0271
1628085120000,0.20827,0.2086,0.20826,0.20826,106.57307229
1628085180000,0.2086,0.2096,0.208,0.20821,5212.3283977
1628085240000,0.20821,0.20821,0.20821,0.20821,61.665
1628085300000,0.20821,0.2096,0.208,0.2081,3285.41097584
1628085360000,0.208,0.2096,0.207,0.20735,5286.1157
1628085420000,0.2074,0.2074,0.20736,0.20736,1286.4155
1628085480000,0.20736,0.20736,0.20736,0.20736,14.8188
1628085540000,0.20874,0.2096,0.20874,0.2096,1372.28583664
