timestamp,open,high,low,close,volume
1617359580000,0.229996,0.233,0.229904,0.230004,7252.31125407
1617359640000,0.230008,0.236266,0.230008,0.236266,5665.45501608
1617359700000,0.236266,0.2389,0.230032,0.230032,7727.55671402
1617359760000,0.2389,0.2389,0.230036,0.230063,571.26954981
1617359820000,0.230071,0.238899,0.230071,0.238899,1246.27900074
1617359880000,0.230137,0.2389,0.230137,0.237004,346.02647362
1617359940000,0.2389,0.24,0.2389,0.24,5571.91306255
1617360000000,0.24,0.252997,0.24,0.252997,40498.8766
1617360060000,0.252997,0.28,0.252997,0.276694,33668.3091618
1617360120000,0.270015,0.279899,0.270014,0.279899,9306.60123091
1617360180000,0.279896,0.279896,0.27,0.27,16247.56429253
1617360240000,0.269996,0.269996,0.235,0.237997,3785.03797631
1617360300000,0.237996,0.265,0.235038,0.245,2607.7482696
1617360360000,0.264,0.264,0.259621,0.259621,2229.00396923
1617360420000,0.259621,0.267,0.259004,0.259004,6714.52067176
1617360480000,0.263,0.27,0.259004,0.266694,8123.05318881
1617360540000,0.259004,0.266694,0.259004,0.2661,441.9549
1617360600000,0.260598,0.2661,0.260598,0.260598,2406.42334032
1617360660000,0.26,0.26,0.2451,0.247126,31340.98351544
1617360720000,0.25,0.256763,0.25,0.256763,98.991
1617360780000,0.256763,0.256763,0.248001,0.25,1682.186348
1617360840000,0.248001,0.25,0.248001,0.25,557.2884
1617360900000,0.25,0.25,0.24,0.249999,103629.51914405
1617360960000,0.240501,0.249999,0.240501,0.249999,288.37894275
1617361020000,0.25,0.25,0.245,0.245,3893.47443766
1617361080000,0.245,0.249999,0.245,0.249995,19666.38790656
1617361140000,0.245,0.249986,0.24,0.240068,5340.86851685
1617361200000,0.240069,0.240069,0.240069,0.240069,222.106
1617361260000,0.240069,0.245,0.23832,0.245,3680.3416
1617361320000,0.23832,0.24,0.23832,0.24,1192.7177
1617361380000,0.24,0.26,0.23832,0.26,8761.74268768
1617361440000,0.25,0.25,0.24034,0.24034,599.4945
1617361500000,0.249998,0.249998,0.24034,0.240342,6650.3552
1617361560000,0.2499,0.2499,0.2499,0.2499,801.52298455
1617361620000,0.2499,0.2499,0.23832,0.24989,15499.41496207
1617361680000,0.2498,0.2498,0.239998,0.240005,5914.60600692
1617361740000,0.240008,0.240008,0.240003,0.240003,13323.0891
1617361800000,0.24,0.24,0.238062,0.238062,16639.4912
1617361860000,0.238062,0.238062,0.238062,0.238062,0.0
1617361920000,0.240006,0.247,0.240006,0.247,4426.80420179
1617361980000,0.246995,0.246996,0.246995,0.246996,371.7781
1617362040000,0.246,0.246,0.238075,0.245997,739.7338
1617362100000,0.245997,0.245997,0.2383,0.2383,66.7067
1617362160000,0.2383,0.239997,0.2383,0.239997,112.06840625
1617362220000,0.23999,0.24,0.238304,0.238304,2963.4363
1617362280000,0.238308,0.24,0.238308,0.239999,408.05866698
1617362340000,0.238312,0.24,0.2383,0.2383,7930.65655795
1617362400000,0.238092,0.24,0.238092,0.24,1214.0686
1617362460000,0.238093,0.24,0.238093,0.24,867.03929537
1617362520000,0.24005,0.245019,0.24005,0.244996,10510.0
1617362580000,0.244993,0.244993,0.244992,0.244992,2.59912324
1617362640000,0.244989,0.244989,0.244989,0.244989,752.09369399
1617362700000,0.244988,0.244988,0.241,0.243921,259.2073342
1617362760000,0.243921,0.243921,0.239996,0.239996,2124.84944491
1617362820000,0.239996,0.239996,0.238088,0.238088,2120.42030042
1617362880000,0.239995,0.239995,0.229326,0.229326,2199.73510074
1617362940000,0.238059,0.238059,0.226051,0.226051,2825.21306738
1617363000000,0.226048,0.227009,0.226027,0.227009,7905.6037
1617363060000,0.227012,0.227103,0.227012,0.227092,30785.4991
1617363120000,0.227091,0.227091,0.21,0.210001,34653.5447
1617363180000,0.221102,0.221102,0.1891,0.1891,58140.30237466
1617363240000,0.1891,0.209998,0.183004,0.183004,20682.58061231
1617363300000,0.183004,0.209994,0.179999,0.209,34782.90603636
1617363360000,0.192969,0.210192,0.180004,0.208347,22780.1805
1617363420000,0.208347,0.210191,0.202903,0.210191,2028.97636397
1617363480000,0.205681,0.218999,0.205681,0.214421,3165.4384
1617363540000,0.210192,0.218999,0.20206,0.218999,40264.0124
1617363600000,0.218999,0.22,0.218999,0.218999,877.999
1617363660000,0.202061,0.22,0.202061,0.22,2551.28585576
1617363720000,0.219998,0.22,0.210935,0.210935,1404.2922
1617363780000,0.212784,0.212784,0.209344,0.209344,317.49993377
1617363840000,0.212784,0.212784,0.20935,0.212277,562.2073
1617363900000,0.211999,0.219999,0.211792,0.213811,965.50392283
1617363960000,0.21899,0.21899,0.21515,0.216436,332.7237
1617364020000,0.21515,0.21515,0.215099,0.215099,690.4306
1617364080000,0.215096,0.2151,0.214999,0.215099,459.69169204
1617364140000,0.215099,0.215099,0.215004,0.215007,283.0594309
1617364200000,0.213811,0.215002,0.211784,0.211784,3373.7439
1617364260000,0.213804,0.213804,0.20956,0.20956,1396.96312861
1617364320000,0.209447,0.211323,0.209447,0.209543,1207.93207139
1617364380000,0.211296,0.2113,0.209543,0.209543,1529.1377
1617364440000,0.209553,0.209553,0.209552,0.209552,224.987
1617364500000,0.209549,0.210996,0.200001,0.210996,4996.4075
1617364560000,0.209545,0.209545,0.20954,0.20954,3576.41414212
1617364620000,0.209536,0.209536,0.2,0.203849,9577.5774
1617364680000,0.202035,0.204852,0.193022,0.193022,6441.9674
1617364740000,0.199995,0.199995,0.193022,0.194878,16191.4148
