timestamp,open,high,low,close,volume
1616749800000,14.042,14.489,14.042,14.489,1.83211621
1616749860000,14.267,14.489,14.062,14.353,11.6255
1616749920000,14.338,14.489,14.338,14.474,11.6466
1616749980000,14.37,14.473,14.37,14.473,8.6342
1616750040000,14.474,14.474,14.473,14.473,5.1374
1616750100000,14.473,14.473,14.473,14.473,0.1765
1616750160000,14.473,14.473,14.001,14.383,83.7543
1616750220000,14.357,14.357,14.0,14.0,65.30322492
1616750280000,14.01,14.01,14.01,14.01,0.04
1616750340000,14.026,14.042,14.026,14.042,0.04
1616750400000,14.045,14.328,14.01,14.011,38.3252
1616750460000,14.309,14.31,14.012,14.284,4.4628
1616750520000,14.284,14.306,14.051,14.264,0.46
1616750580000,14.265,14.265,14.265,14.265,2.87416754
1616750640000,14.265,14.265,14.265,14.265,1.40203294
1616750700000,14.303,14.303,14.052,14.055,6.4165
1616750760000,14.299,14.299,14.021,14.021,25.3102
1616750820000,14.291,14.291,14.021,14.28,0.74
1616750880000,14.263,14.263,14.02,14.263,9.0538
1616750940000,14.253,14.253,14.237,14.253,34.243
1616751000000,14.269,14.269,14.037,14.269,114.0919
1616751060000,14.27,14.27,14.037,14.269,102.2656
1616751120000,14.036,14.036,14.036,14.036,0.999
1616751180000,14.038,14.184,14.038,14.184,7.0893
1616751240000,14.184,14.184,14.184,14.184,0.0
1616751300000,14.253,14.253,14.253,14.253,0.02
1616751360000,14.252,14.252,14.252,14.252,0.02
1616751420000,14.237,14.268,14.042,14.06,109.47655712
1616751480000,14.062,14.259,14.044,14.259,0.48
1616751540000,14.259,14.259,14.259,14.259,0.0
1616751600000,14.259,14.259,14.259,14.259,0.0
1616751660000,14.259,14.259,14.259,14.259,0.0
1616751720000,14.041,14.125,14.041,14.125,2.0988
1616751780000,14.239,14.255,14.058,14.255,110.36772036
1616751840000,14.255,14.255,14.255,14.255,2.0
1616751900000,14.058,14.254,14.058,14.058,7.7431
1616751960000,14.058,14.255,14.057,14.057,12.90851711
1616752020000,14.24,14.255,14.075,14.255,93.76220533
1616752080000,14.075,14.284,14.075,14.255,76.45107756
1616752140000,14.295,15.0,14.255,14.255,1527.74851037
1616752200000,14.381,14.381,14.126,14.126,147.62392244
1616752260000,14.155,14.176,14.074,14.17,67.1624
1616752320000,14.112,14.157,14.112,14.127,209.1707
1616752380000,14.152,14.156,14.059,14.139,145.2012
1616752440000,14.097,14.144,14.02,14.02,111.6799
1616752500000,14.044,14.245,14.011,14.076,374.76288171
1616752560000,14.046,14.091,14.011,14.074,111.9163
1616752620000,14.054,14.09,14.0,14.09,332.7987
1616752680000,14.077,14.077,12.612,13.499,1391.4968
1616752740000,13.499,14.076,12.211,12.211,283.62105257
1616752800000,13.418,13.437,13.41,13.437,0.1308
1616752860000,13.437,13.977,13.437,13.977,0.23816841
1616752920000,13.437,13.972,13.437,13.602,30.5812
1616752980000,13.601,13.969,13.587,13.587,114.26133381
1616753040000,13.587,13.587,13.587,13.587,0.0
1616753100000,13.587,13.587,13.587,13.587,0.0
1616753160000,13.583,13.82,13.5,13.82,135.6045
1616753220000,13.836,13.93,13.82,13.82,113.0147
1616753280000,13.931,13.94,13.836,13.836,44.9188
1616753340000,13.832,13.847,13.832,13.847,16.47808333
1616753400000,13.845,13.929,13.821,13.929,3.8028
1616753460000,13.847,13.93,13.847,13.929,72.8859259
1616753520000,13.929,13.929,13.929,13.929,0.6011
1616753580000,13.519,13.538,13.518,13.538,0.06
1616753640000,13.555,13.555,13.555,13.555,0.02
1616753700000,13.572,13.93,13.572,13.93,2.04418772
1616753760000,13.845,13.93,13.845,13.93,11.8126
1616753820000,13.617,13.93,13.617,13.862,0.9783412
1616753880000,13.862,13.862,13.847,13.862,0.14
1616753940000,13.878,13.878,13.878,13.878,0.02
1616754000000,13.9,13.93,13.848,13.848,75.6400206
1616754060000,13.848,13.848,13.848,13.848,0.0
1616754120000,13.866,13.929,13.866,13.929,25.5947
1616754180000,13.929,13.929,13.929,13.929,0.0
1616754240000,13.864,13.864,13.849,13.849,30.933
1616754300000,13.85,13.85,13.701,13.701,58.1485
1616754360000,13.716,13.908,13.62,13.62,46.2461
1616754420000,13.894,14.0,13.62,13.637,272.3068515
1616754480000,13.983,13.999,13.637,13.999,80.5453
1616754540000,13.986,13.986,13.986,13.986,0.4375
1616754600000,13.665,13.985,13.665,13.985,5.42049038
1616754660000,13.665,14.0,13.665,14.0,54.3582
1616754720000,13.665,14.0,13.665,14.0,1.92802857
1616754780000,13.794,14.0,13.794,14.0,56.44667143
1616754840000,13.789,14.041,13.771,13.787,2.522
1616754900000,14.041,14.041,13.787,13.787,2.8069
1616754960000,13.7,14.041,13.7,14.039,1.087
1616755020000,13.776,14.037,13.776,14.037,0.16
1616755080000,13.778,14.041,13.778,14.041,36.95515891
1616755140000,13.801,14.041,13.801,14.041,5.81296315
1616755200000,13.81,14.041,13.807,14.0,10.76588714
1616755260000,13.82,14.041,13.82,14.041,75.7171908
1616755320000,14.041,14.29,14.015,14.015,646.27172129
1616755380000,14.015,14.015,14.015,14.015,0.0
1616755440000,14.018,14.116,14.018,14.031,7.48841994
1616755500000,14.101,14.2,14.016,14.146,253.62533129
1616755560000,14.017,14.149,13.819,13.82,124.53238714
1616755620000,13.82,13.82,13.82,13.82,0.0
1616755680000,13.837,14.199,13.836,14.199,18.52642157
1616755740000,14.166,14.166,13.639,13.639,158.07007196
1616755800000,13.658,14.186,13.658,14.129,1.18
1616755860000,13.786,14.129,13.786,14.126,5.795
1616755920000,13.684,13.684,13.621,13.621,320.4795
1616755980000,14.096,14.1,14.096,14.1,133.42322444
1616756040000,13.641,13.641,13.629,13.629,23.0724
1616756100000,14.084,14.084,14.084,14.084,0.02
1616756160000,14.084,14.084,14.084,14.084,0.0
1616756220000,13.985,14.098,13.672,13.756,39.5738
1616756280000,13.756,14.097,13.756,14.065,13.9998
1616756340000,14.025,14.025,13.631,14.007,137.4632
