timestamp,open,high,low,close,volume
1635933300000,1.76,1.76,1.7518,1.7525,4894.12572432
1635933360000,1.7525,1.7659,1.7525,1.7659,3861.12034441
1635933420000,1.766,1.77,1.7217,1.7217,11696.45522298
1635933480000,1.7222,1.7222,1.7001,1.715,15700.8403945
1635933540000,1.7102,1.7754,1.71,1.71,4929.50907698
1635933600000,1.7012,1.7496,1.7002,1.7496,5593.29201454
1635933660000,1.7225,1.769,1.7217,1.75,12970.73964918
1635933720000,1.75,1.7667,1.7102,1.7487,2929.00210384
1635933780000,1.7487,1.7487,1.7123,1.7396,1894.02107389
1635933840000,1.7203,1.7646,1.7145,1.7166,5366.62104627
1635933900000,1.7187,1.7698,1.7185,1.7596,4229.06229669
1635933960000,1.7259,1.7599,1.725,1.7599,3063.78120414
1635934020000,1.7599,1.7958,1.7599,1.7834,12449.19634203
1635934080000,1.7938,1.7938,1.772,1.782,4803.87728705
1635934140000,1.7722,1.79,1.75,1.78,2381.01035024
1635934200000,1.7502,1.7938,1.7501,1.7932,2279.40998691
1635934260000,1.7932,1.7954,1.7603,1.793,1331.24295806
1635934320000,1.793,1.7955,1.7803,1.7954,3173.07675767
1635934380000,1.7954,1.7955,1.7802,1.7931,2716.36998084
1635934440000,1.7931,1.7931,1.7802,1.7917,1898.41732069
1635934500000,1.7851,1.792,1.7801,1.792,2911.97695568
1635934560000,1.792,1.792,1.7602,1.7798,4101.94738672
1635934620000,1.77,1.78,1.7603,1.78,4729.48476061
1635934680000,1.7604,1.78,1.7272,1.7749,5213.54481052
1635934740000,1.7749,1.775,1.7551,1.775,1196.4565661
1635934800000,1.775,1.78,1.7749,1.7798,3897.31926593
1635934860000,1.7799,1.78,1.7798,1.78,2830.97325505
1635934920000,1.78,1.78,1.7752,1.7798,12089.76547617
1635934980000,1.78,1.78,1.7704,1.7797,4719.9717247
1635935040000,1.7796,1.7797,1.75,1.7755,757.05484175
1635935100000,1.764,1.78,1.7501,1.78,3828.48743152
1635935160000,1.78,1.78,1.7702,1.7703,1916.85645343
1635935220000,1.78,1.78,1.7706,1.7798,993.68204282
1635935280000,1.7798,1.78,1.7706,1.7797,2898.7005981
1635935340000,1.7797,1.7797,1.7707,1.771,249.41223321
1635935400000,1.771,1.7779,1.77,1.77,1762.71054199
1635935460000,1.7698,1.77,1.7557,1.7699,2161.8376407
1635935520000,1.7603,1.7699,1.74,1.7521,4557.4497117
1635935580000,1.7525,1.7683,1.7521,1.7527,1398.66236186
1635935640000,1.7578,1.7663,1.74,1.7542,1720.56683203
1635935700000,1.7597,1.7699,1.7507,1.7685,3245.63306983
1635935760000,1.7685,1.7689,1.7529,1.7602,1277.01572295
1635935820000,1.7673,1.7678,1.7521,1.7598,780.46186524
1635935880000,1.7521,1.76,1.75,1.7598,3359.44407213
1635935940000,1.7489,1.7592,1.7487,1.7493,2311.27882299
1635936000000,1.75,1.7572,1.75,1.757,2549.2687
1635936060000,1.7513,1.757,1.7486,1.7569,1187.26408394
1635936120000,1.7568,1.7568,1.7489,1.7496,1740.50850371
1635936180000,1.7547,1.7565,1.7487,1.7487,2236.92114456
1635936240000,1.755,1.7565,1.7487,1.7489,692.82797969
1635936300000,1.7534,1.7539,1.7478,1.7479,8796.17076387
1635936360000,1.7491,1.7537,1.7491,1.7496,6694.7343
1635936420000,1.7531,1.7534,1.7492,1.7493,1571.08684517
1635936480000,1.7528,1.7538,1.7493,1.7493,625.69806061
1635936540000,1.7528,1.7528,1.7492,1.7493,865.1822
1635936600000,1.7493,1.7528,1.749,1.7492,5751.3187
1635936660000,1.7528,1.753,1.7528,1.7529,1427.06459034
1635936720000,1.7529,1.7529,1.7494,1.7529,1852.28572411
1635936780000,1.7496,1.7529,1.7496,1.7528,2000.92717834
1635936840000,1.7504,1.7524,1.7479,1.75,1668.21845123
1635936900000,1.7494,1.752,1.7491,1.7519,5369.99471183
1635936960000,1.7518,1.752,1.7494,1.752,500.1762
1635937020000,1.75,1.752,1.749,1.7518,858.98485692
1635937080000,1.7518,1.7518,1.7491,1.7491,1603.93708402
1635937140000,1.7491,1.7516,1.7486,1.7516,1987.89882593
1635937200000,1.7487,1.7545,1.7487,1.7545,1831.32528197
1635937260000,1.7504,1.7545,1.7483,1.7501,3400.9263
1635937320000,1.7534,1.7542,1.7497,1.7535,526.63583008
1635937380000,1.7535,1.7543,1.7534,1.7535,2912.39792259
1635937440000,1.7535,1.754,1.7534,1.7534,384.70601402
1635937500000,1.7534,1.7543,1.7482,1.7541,41732.19105687
1635937560000,1.7501,1.7541,1.7483,1.7536,317.71567747
1635937620000,1.7539,1.7544,1.7477,1.7541,1171.04454427
1635937680000,1.7539,1.7544,1.745,1.75,4767.14069512
1635937740000,1.7458,1.7496,1.7401,1.7401,985.69167255
1635937800000,1.7402,1.7402,1.7201,1.7201,3385.8383
1635937860000,1.7201,1.7202,1.7154,1.72,5341.927625
1635937920000,1.72,1.7302,1.7199,1.7201,1718.27495569
1635937980000,1.7288,1.7292,1.71,1.7101,1510.26413288
1635938040000,1.7103,1.727,1.7051,1.7085,3806.02103103
1635938100000,1.7085,1.7228,1.7085,1.7096,736.33219022
1635938160000,1.7184,1.7227,1.7099,1.7226,29548.01863174
1635938220000,1.7155,1.7227,1.712,1.7225,540.09751237
1635938280000,1.7225,1.7225,1.7051,1.7053,5106.08858043
1635938340000,1.7054,1.7153,1.7006,1.7153,8003.41239882
1635938400000,1.7153,1.7153,1.699,1.699,1931.88103021
1635938460000,1.6991,1.6998,1.6897,1.6897,10236.23916541
1635938520000,1.6991,1.6998,1.6812,1.682,3693.84952282
1635938580000,1.6813,1.6858,1.6813,1.6827,3138.35726667
1635938640000,1.683,1.686,1.683,1.686,4404.98321154
1635938700000,1.6846,1.6886,1.6831,1.6831,1220.19732083
1635938760000,1.6831,1.6887,1.6831,1.6833,726.2261949
1635938820000,1.6833,1.7154,1.6833,1.7154,4522.65526979
1635938880000,1.716,1.7361,1.7154,1.7154,3431.26142252
1635938940000,1.7155,1.7184,1.6858,1.6858,4817.3937366
1635939000000,1.6899,1.6999,1.6859,1.6999,11846.40019922
1635939060000,1.6998,1.7,1.6913,1.7,322.77068828
1635939120000,1.7,1.7,1.6903,1.6997,90.17495619
1635939180000,1.6925,1.6928,1.6918,1.6918,214.6987
1635939240000,1.6919,1.708,1.687,1.708,2820.55715208
1635939300000,1.704,1.715,1.6888,1.6975,3547.95543716
1635939360000,1.703,1.7145,1.703,1.7145,694.48961871
1635939420000,1.7052,1.7144,1.705,1.7144,685.24831259
1635939480000,1.705,1.7144,1.705,1.7078,662.90794932
1635939540000,1.7102,1.72,1.7102,1.7199,2584.6642432
1635939600000,1.7199,1.72,1.7195,1.7199,1313.27085954
1635939660000,1.7163,1.7198,1.7162,1.7198,1656.3433296
1635939720000,1.7164,1.7197,1.7164,1.7196,263.93442258
1635939780000,1.7196,1.7199,1.7162,1.7198,783.23635613
1635939840000,1.7198,1.7198,1.7162,1.7162,582.42369285
1635939900000,1.7162,1.72,1.7162,1.72,442.57410204
1635939960000,1.722,1.7235,1.7163,1.7234,1123.3648
1635940020000,1.7233,1.7233,1.72,1.7233,187.83742105
1635940080000,1.7168,1.73,1.7163,1.73,2303.01425898
1635940140000,1.7302,1.7361,1.7301,1.7361,1383.57525219
1635940200000,1.7366,1.7519,1.7366,1.7519,4275.1864
1635940260000,1.7519,1.7525,1.7449,1.7449,2606.9692251
1635940320000,1.744,1.744,1.708,1.7227,5547.08268522
1635940380000,1.7227,1.7329,1.711,1.7234,2740.82887096
1635940440000,1.7234,1.7234,1.7234,1.7234,0.0
1635940500000,1.7311,1.7325,1.7241,1.7325,1127.79712886
1635940560000,1.7251,1.7387,1.7246,1.7387,3082.77164475
1635940620000,1.7318,1.751,1.7318,1.751,1746.76156911
1635940680000,1.75,1.77,1.75,1.7615,11169.8542577
1635940740000,1.7679,1.768,1.7599,1.7599,762.62171131
