timestamp,open,high,low,close,volume
1617969720000,0.35769,0.36236,0.35502,0.36236,3868.99120311
1617969780000,0.36236,0.36287,0.36236,0.36287,2020.4557189
1617969840000,0.36287,0.3656,0.36287,0.3656,1039.13451239
1617969900000,0.36559,0.36559,0.36559,0.36559,90.8426
1617969960000,0.36559,0.36559,0.363,0.36301,376.31742638
1617970020000,0.36509,0.36509,0.36302,0.36302,979.8637
1617970080000,0.36557,0.36557,0.36302,0.36555,80.42567273
1617970140000,0.36555,0.36555,0.363,0.36509,730.51229472
1617970200000,0.36509,0.36509,0.36233,0.36233,1049.4501
1617970260000,0.36233,0.36509,0.36032,0.36509,3950.4023
1617970320000,0.3651,0.36859,0.3651,0.36859,2028.77005748
1617970380000,0.36859,0.3686,0.36859,0.36859,5811.2255
1617970440000,0.36859,0.36859,0.36859,0.36859,1643.40093328
1617970500000,0.36859,0.36859,0.36653,0.36859,3439.75853361
1617970560000,0.36653,0.36653,0.36631,0.36631,1178.1807
1617970620000,0.36621,0.36631,0.36606,0.36631,625.69363467
1617970680000,0.36631,0.36703,0.36631,0.36703,494.93951271
1617970740000,0.36703,0.36949,0.36703,0.36703,832.95005785
1617970800000,0.36949,0.36949,0.36488,0.36901,6309.87856226
1617970860000,0.36901,0.36943,0.36901,0.36943,4738.98535411
1617970920000,0.36942,0.36942,0.36942,0.36942,444.1005
1617970980000,0.36942,0.36942,0.36942,0.36942,6144.0211
1617971040000,0.36943,0.36943,0.36363,0.36363,4045.61897341
1617971100000,0.36572,0.36942,0.36572,0.36942,807.7118
1617971160000,0.36942,0.36942,0.36895,0.36895,845.11985699
1617971220000,0.36942,0.36942,0.35991,0.36895,8646.68855743
1617971280000,0.36008,0.36008,0.36008,0.36008,2.0
1617971340000,0.36019,0.36701,0.36019,0.367,2523.12826927
1617971400000,0.367,0.367,0.36301,0.367,203.90538173
1617971460000,0.36237,0.36505,0.36176,0.36505,8114.40925131
1617971520000,0.36501,0.36501,0.35992,0.365,279.74357671
1617971580000,0.35992,0.35992,0.35845,0.35845,6743.7315
1617971640000,0.35846,0.367,0.35846,0.36698,1236.15743866
1617971700000,0.36691,0.36691,0.36428,0.36691,3427.13828654
1617971760000,0.36691,0.36691,0.36048,0.36691,2187.14534893
1617971820000,0.36052,0.36052,0.34987,0.34987,20293.79034738
1617971880000,0.35187,0.36,0.35187,0.36,65.67579445
1617971940000,0.36,0.36509,0.36,0.36505,709.5209612
1617972000000,0.36301,0.36301,0.36007,0.36007,266.2452
1617972060000,0.36,0.36,0.35983,0.35983,50365.8135
1617972120000,0.35982,0.35983,0.35982,0.35983,9280.8844
1617972180000,0.35984,0.36126,0.3592,0.36126,5963.70284767
1617972240000,0.36126,0.36951,0.36126,0.36621,3192.83768721
1617972300000,0.36301,0.36994,0.36173,0.36749,1917.97543382
1617972360000,0.36685,0.36685,0.3611,0.36314,3553.40081031
1617972420000,0.36314,0.36315,0.36314,0.36314,4630.9948
1617972480000,0.36317,0.36992,0.36047,0.36621,2620.86895733
1617972540000,0.36992,0.36994,0.36895,0.36994,1262.80123467
1617972600000,0.36994,0.36994,0.36994,0.36994,27.2363
1617972660000,0.36994,0.36994,0.36994,0.36994,0.0
1617972720000,0.36994,0.3709,0.36994,0.3709,1679.51427505
1617972780000,0.3709,0.37299,0.3709,0.37299,1475.80518931
1617972840000,0.37299,0.37351,0.37299,0.37351,2316.96509984
1617972900000,0.37351,0.38,0.37351,0.38,5175.46009906
1617972960000,0.38,0.38,0.37352,0.37999,3194.06454352
1617973020000,0.37999,0.37999,0.37353,0.3799,718.2675
1617973080000,0.3799,0.38,0.3799,0.38,277.08376573
1617973140000,0.37999,0.38,0.37999,0.38,549.35847021
