timestamp,open,high,low,close,volume
1626352440000,0.6926,0.6926,0.6926,0.6926,0.0
1626352500000,0.6926,0.6926,0.6926,0.6926,0.0
1626352560000,0.6926,0.6926,0.6926,0.6926,0.0
1626352620000,0.6926,0.6926,0.6926,0.6926,0.0
1626352680000,0.6926,0.6926,0.6926,0.6926,0.0
1626352740000,0.6926,0.6926,0.6926,0.6926,0.0
1626352800000,0.6926,0.6926,0.6926,0.6926,0.0
1626352860000,0.6926,0.6926,0.6926,0.6926,0.0
1626352920000,0.6926,0.6926,0.6926,0.6926,0.0
1626352980000,0.6926,0.6926,0.6926,0.6926,0.0
1626353040000,0.6926,0.6926,0.6926,0.6926,0.0
1626353100000,0.6926,0.6926,0.6926,0.6926,0.0
1626353160000,0.6926,0.6926,0.6926,0.6926,0.0
1626353220000,0.6926,0.6926,0.6926,0.6926,0.0
1626353280000,0.6926,0.6926,0.6926,0.6926,0.0
1626353340000,0.6926,0.6926,0.6926,0.6926,0.0
1626353400000,0.6926,0.6926,0.6926,0.6926,0.0
1626353460000,0.6926,0.6926,0.6926,0.6926,0.0
1626353520000,0.6926,0.6926,0.6926,0.6926,0.0
1626353580000,0.6926,0.6926,0.6926,0.6926,0.0
1626353640000,0.6926,0.6926,0.6926,0.6926,0.0
1626353700000,0.6926,0.6926,0.6926,0.6926,0.0
1626353760000,0.6926,0.6926,0.6926,0.6926,0.0
1626353820000,0.6926,0.6926,0.6926,0.6926,0.0
1626353880000,0.6926,0.6926,0.6926,0.6926,0.0
1626353940000,0.6926,0.6926,0.6926,0.6926,0.0
