timestamp,open,high,low,close,volume
1621508460000,0.184,0.184,0.177,0.18001,146902.11200796
1621508520000,0.18001,0.18298,0.17715,0.17772,30946.36937587
1621508580000,0.17769,0.17769,0.16958,0.17,87414.6754061
1621508640000,0.16958,0.17999,0.1666,0.17501,82344.39821179
1621508700000,0.17998,0.1835,0.172,0.172,62414.82164704
1621508760000,0.172,0.17487,0.1695,0.1695,68337.6852
1621508820000,0.16951,0.17998,0.1695,0.17591,35244.47240759
1621508880000,0.17588,0.17591,0.17206,0.17333,47071.31930852
1621508940000,0.17333,0.18899,0.17332,0.18854,198683.63557668
1621509000000,0.18854,0.18854,0.172,0.17999,193331.28331525
1621509060000,0.17999,0.185,0.17602,0.18112,27690.95123999
1621509120000,0.18112,0.18498,0.18001,0.18001,41157.32151125
1621509180000,0.18,0.18215,0.1789,0.18215,58831.58207256
1621509240000,0.182,0.18214,0.1757,0.17975,51489.94491595
1621509300000,0.18,0.18118,0.17574,0.17845,31906.36092706
1621509360000,0.17844,0.18116,0.17601,0.17751,15128.62759342
1621509420000,0.17751,0.18047,0.17611,0.17917,11347.88938504
1621509480000,0.17917,0.18115,0.17916,0.17917,14631.50916554
1621509540000,0.17917,0.18114,0.171,0.17301,100032.62598431
1621509600000,0.174,0.18,0.174,0.18,69460.20864283
1621509660000,0.18047,0.188,0.18009,0.18223,57301.0084551
1621509720000,0.18216,0.187,0.182,0.18526,46575.74240223
1621509780000,0.18526,0.19,0.18525,0.19,74408.60351728
1621509840000,0.19099,0.195,0.19099,0.19499,131739.35110445
1621509900000,0.195,0.195,0.18778,0.1913,118433.4236519
1621509960000,0.1913,0.1913,0.18801,0.191,67316.50228401
1621510020000,0.191,0.191,0.18809,0.19,95659.64306565
1621510080000,0.18804,0.19112,0.18803,0.19099,240795.74599372
1621510140000,0.191,0.19116,0.18888,0.19007,73233.85898499
1621510200000,0.1901,0.19011,0.18908,0.19001,86406.74175957
1621510260000,0.19,0.19109,0.18915,0.1902,55877.84018556
1621510320000,0.19021,0.19109,0.1879,0.19,39911.1127142
1621510380000,0.1896,0.19,0.1896,0.1896,21539.82863205
1621510440000,0.1899,0.18999,0.188,0.188,16857.06105437
1621510500000,0.188,0.19,0.1879,0.19,34288.98416831
1621510560000,0.18999,0.1941,0.18999,0.1941,20616.38214644
1621510620000,0.19392,0.1941,0.19108,0.19248,16020.07743438
1621510680000,0.19409,0.19409,0.19108,0.19248,8436.57488821
1621510740000,0.19248,0.19541,0.19248,0.1954,47789.9922929
1621510800000,0.19541,0.205,0.19541,0.205,390640.21918198
1621510860000,0.20301,0.212,0.195,0.20911,124721.28617446
1621510920000,0.20901,0.217,0.20901,0.21261,152377.64038453
1621510980000,0.21698,0.219,0.20794,0.20992,160746.002911
1621511040000,0.20795,0.20994,0.2,0.20891,67519.86727931
1621511100000,0.20888,0.21,0.20888,0.21,53590.20486094
1621511160000,0.21,0.219,0.20966,0.21603,64247.54068903
1621511220000,0.21603,0.22,0.20218,0.21,137181.65447184
1621511280000,0.20999,0.20999,0.19898,0.20664,243475.26157613
1621511340000,0.20662,0.20664,0.19898,0.19898,145440.1679718
1621511400000,0.20199,0.20201,0.2,0.20098,108630.12179376
1621511460000,0.20098,0.21999,0.2,0.218,151934.8196154
1621511520000,0.20769,0.21998,0.203,0.20401,166396.27613315
1621511580000,0.20899,0.209,0.20498,0.20799,48616.56762677
1621511640000,0.20799,0.21264,0.205,0.212,156148.43996314
1621511700000,0.21048,0.21263,0.207,0.21183,116257.62414917
1621511760000,0.21183,0.21183,0.20798,0.20798,67482.02918019
1621511820000,0.21094,0.2113,0.207,0.2078,41026.16907934
1621511880000,0.2078,0.20899,0.205,0.20501,29732.47597849
1621511940000,0.205,0.205,0.201,0.20201,25748.07576496
1621512000000,0.20201,0.20725,0.20201,0.20696,14568.4413538
1621512060000,0.20693,0.20693,0.201,0.201,29704.61330054
1621512120000,0.201,0.20699,0.2,0.20101,40902.37036901
1621512180000,0.20101,0.20101,0.19761,0.19761,29733.70643911
1621512240000,0.19617,0.19799,0.18642,0.1941,72407.43901309
1621512300000,0.19499,0.20101,0.19131,0.20101,38956.36058209
1621512360000,0.20001,0.201,0.19195,0.19203,66803.75024871
1621512420000,0.20097,0.201,0.19195,0.19205,48321.26696514
1621512480000,0.19205,0.19499,0.19195,0.19206,23686.22259049
1621512540000,0.19206,0.19399,0.19,0.19,31679.1016892
1621512600000,0.19001,0.19777,0.185,0.18602,90357.18132511
1621512660000,0.18998,0.19002,0.18505,0.19,42751.57122106
1621512720000,0.19002,0.1977,0.19,0.1941,25737.42418879
1621512780000,0.19055,0.19764,0.19004,0.19759,8936.4529076
1621512840000,0.19552,0.1976,0.19021,0.19171,4066.66163468
1621512900000,0.19269,0.1965,0.19172,0.19551,13771.42131999
1621512960000,0.19551,0.19695,0.19301,0.19695,16580.29739659
1621513020000,0.19379,0.1976,0.19379,0.1976,64479.64158342
1621513080000,0.19697,0.19697,0.19206,0.19206,123849.35842612
1621513140000,0.19193,0.195,0.1911,0.19334,26857.03448515
1621513200000,0.19334,0.19997,0.19333,0.19695,46959.61596398
1621513260000,0.19695,0.19839,0.19363,0.19792,11126.10610568
1621513320000,0.19792,0.205,0.19792,0.205,40901.67748889
1621513380000,0.20498,0.20999,0.20079,0.20703,97459.25061946
1621513440000,0.20625,0.2113,0.20361,0.21004,79437.84751584
1621513500000,0.21004,0.21267,0.2,0.21,100037.01599171
1621513560000,0.20278,0.20991,0.20209,0.20621,8174.41430045
1621513620000,0.20621,0.21267,0.204,0.21001,71181.5694202
1621513680000,0.21001,0.21182,0.20502,0.20502,51715.18540981
1621513740000,0.20502,0.20999,0.191,0.191,54698.23184853
1621513800000,0.19103,0.204,0.19103,0.2,42011.29668393
1621513860000,0.2,0.20398,0.19559,0.20396,46604.20969177
1621513920000,0.2,0.2,0.19566,0.19617,11771.27330781
1621513980000,0.19579,0.19905,0.1922,0.19223,26876.81635464
1621514040000,0.19224,0.19569,0.19223,0.19497,21147.7749946
1621514100000,0.19336,0.19498,0.1931,0.19334,47582.02364937
1621514160000,0.1931,0.19312,0.192,0.192,39693.99639807
1621514220000,0.192,0.192,0.19012,0.19014,25978.08310324
1621514280000,0.19014,0.19149,0.1879,0.1879,166145.11322982
1621514340000,0.18834,0.19498,0.18778,0.19489,84071.70245359
1621514400000,0.19489,0.19489,0.19005,0.19005,38094.10903473
1621514460000,0.19269,0.19487,0.19005,0.19222,13533.99873955
1621514520000,0.19015,0.19397,0.19015,0.19054,27599.30244873
1621514580000,0.19038,0.19489,0.19,0.19,28683.93155462
1621514640000,0.19015,0.19487,0.18507,0.18659,25765.00898956
1621514700000,0.18659,0.1899,0.185,0.1852,46155.30143601
1621514760000,0.18524,0.18774,0.18524,0.18527,27588.86670551
1621514820000,0.18527,0.18542,0.18527,0.18528,11797.5731
1621514880000,0.18528,0.18529,0.1735,0.1735,188891.4772
1621514940000,0.1735,0.18773,0.1735,0.18773,36894.07695593
1621515000000,0.18609,0.19628,0.18401,0.193,202301.23694606
1621515060000,0.193,0.19599,0.18001,0.18001,142576.38083247
1621515120000,0.19549,0.19551,0.18008,0.18212,34078.63493746
1621515180000,0.18508,0.18859,0.18212,0.18509,12742.25863642
1621515240000,0.185,0.1886,0.185,0.18539,16159.96188816
1621515300000,0.18539,0.194,0.1811,0.194,71844.0904
1621515360000,0.18111,0.19399,0.1811,0.18507,13607.51409395
1621515420000,0.18307,0.1886,0.18052,0.18052,35715.88310466
1621515480000,0.1811,0.1811,0.174,0.174,24180.5591
1621515540000,0.17401,0.18001,0.174,0.18,143745.42529942
1621515600000,0.17713,0.18001,0.17703,0.17996,199627.35058733
1621515660000,0.17704,0.18001,0.17704,0.18001,174878.81006861
1621515720000,0.18,0.18047,0.18,0.18002,12525.51249667
1621515780000,0.18002,0.18002,0.17401,0.17406,31496.24344001
1621515840000,0.17406,0.17911,0.17406,0.1741,17847.44605081
