timestamp,open,high,low,close,volume
1632309360000,3.9484,3.9484,3.85,3.861,2097.99712935
1632309420000,3.8611,3.893,3.85,3.85,318.55880359
1632309480000,3.88,3.893,3.88,3.8899,227.5790195
1632309540000,3.8899,3.95,3.8801,3.95,1578.56657642
1632309600000,3.9238,3.95,3.86,3.86,478.56604878
1632309660000,3.8602,3.9236,3.8601,3.9236,225.26480809
1632309720000,3.92,3.92,3.9,3.9,112.4741
1632309780000,3.9,3.9235,3.9,3.9235,22.70207019
1632309840000,3.9,3.95,3.9,3.95,759.42941188
1632309900000,3.95,3.96,3.924,3.9598,551.48218454
1632309960000,3.9597,3.96,3.9241,3.96,1213.77864044
1632310020000,3.96,3.96,3.9372,3.9372,490.80611007
1632310080000,3.9372,3.9373,3.9241,3.9241,348.8711
1632310140000,3.9241,3.9597,3.9241,3.9242,75.14544444
1632310200000,3.9242,4.0,3.9236,4.0,5435.73987584
1632310260000,4.0,4.116,4.0,4.116,3884.47567258
1632310320000,4.116,4.116,4.0004,4.0799,3855.9700341
1632310380000,4.05,4.0599,3.9706,4.0255,554.49365419
1632310440000,4.0468,4.0722,4.04,4.0722,1131.92989168
1632310500000,4.0724,4.116,4.0511,4.11,849.46625469
1632310560000,4.11,4.116,4.11,4.116,1849.79341738
1632310620000,4.116,4.116,4.09,4.0995,2691.57535918
1632310680000,4.0997,4.0998,4.0,4.024,1289.19888984
1632310740000,4.0198,4.0198,3.9706,3.9977,1105.92363325
1632310800000,3.9979,3.9979,3.97,3.9702,448.11678045
1632310860000,3.9826,4.0517,3.9732,4.0229,754.74691782
1632310920000,4.0441,4.0517,4.04,4.0517,777.00188251
1632310980000,4.0554,4.116,4.0554,4.116,2489.93547128
1632311040000,4.116,4.116,4.0517,4.0798,3772.73985335
1632311100000,4.0798,4.116,4.0798,4.0818,1991.91778019
1632311160000,4.0988,4.2,4.09,4.1963,4040.62888435
1632311220000,4.1963,4.35,4.1963,4.3499,6375.28677557
1632311280000,4.3204,4.35,4.2999,4.3205,3934.04159921
1632311340000,4.3205,4.3205,4.246,4.246,2168.31019486
1632311400000,4.244,4.3412,4.2343,4.3412,2966.37737448
1632311460000,4.3412,4.51,4.3201,4.5,6983.60217423
1632311520000,4.5016,4.5016,4.42,4.4869,1869.36985575
1632311580000,4.47,4.5016,4.4182,4.4528,1445.95314417
1632311640000,4.4523,4.4523,4.3882,4.3882,1633.55062948
1632311700000,4.3882,4.49,4.3882,4.49,2475.59944714
1632311760000,4.46,4.499,4.4529,4.4777,1040.73098114
1632311820000,4.499,4.7219,4.4776,4.7104,9331.6603328
1632311880000,4.72,4.7388,4.635,4.6901,3563.14004447
1632311940000,4.6901,4.7388,4.5804,4.6399,5880.93091143
