timestamp,open,high,low,close,volume
1617721980000,3.6851,3.6851,3.6851,3.6851,0.0
1617722040000,3.6851,3.6851,3.6851,3.6851,0.0
1617722100000,3.6851,3.6851,3.6851,3.6851,0.0
1617722160000,3.6851,3.6851,3.6851,3.6851,0.0
1617722220000,3.6851,3.6851,3.6851,3.6851,0.0
1617722280000,3.6851,3.6851,3.6851,3.6851,0.0
1617722340000,3.6797,3.6797,3.6645,3.6645,5.5476
1617722400000,3.6645,3.6645,3.6645,3.6645,0.0
1617722460000,3.6645,3.6645,3.6645,3.6645,0.0
1617722520000,3.774,3.7804,3.774,3.7804,159.14161426
1617722580000,3.7804,3.7804,3.7804,3.7804,0.0
1617722640000,3.7814,3.7815,3.7814,3.7815,257.54829594
1617722700000,3.7815,3.7815,3.7815,3.7815,0.0
1617722760000,3.7815,3.7815,3.7815,3.7815,0.0
1617722820000,3.7815,3.7815,3.7815,3.7815,0.0
1617722880000,3.6814,3.6814,3.681,3.681,291.5167
1617722940000,3.681,3.681,3.681,3.681,0.0
1617723000000,3.681,3.681,3.681,3.681,0.0
1617723060000,3.681,3.681,3.681,3.681,0.0
1617723120000,3.681,3.681,3.681,3.681,0.0
1617723180000,3.681,3.681,3.681,3.681,0.0
1617723240000,3.681,3.681,3.681,3.681,0.0
1617723300000,3.681,3.681,3.681,3.681,0.0
1617723360000,3.681,3.681,3.681,3.681,0.0
1617723420000,3.7676,3.7676,3.7676,3.7676,1.67615988
1617723480000,3.7678,3.768,3.7678,3.768,26.30112469
1617723540000,3.768,3.768,3.768,3.768,0.0
1617723600000,3.768,3.768,3.768,3.768,0.0
1617723660000,3.768,3.768,3.768,3.768,0.0
1617723720000,3.768,3.768,3.768,3.768,0.0
1617723780000,3.7681,3.7681,3.7681,3.7681,141.0296
1617723840000,3.7681,3.7681,3.7681,3.7681,0.0
1617723900000,3.7681,3.7681,3.7681,3.7681,0.0
1617723960000,3.7681,3.7681,3.7681,3.7681,0.0
1617724020000,3.7681,3.7681,3.7681,3.7681,0.0
1617724080000,3.7681,3.7681,3.7681,3.7681,0.0
1617724140000,3.7813,3.7813,3.7813,3.7813,1.62372728
1617724200000,3.7813,3.7813,3.7813,3.7813,0.0
1617724260000,3.7813,3.7813,3.7813,3.7813,0.0
1617724320000,3.7813,3.7813,3.7813,3.7813,0.0
1617724380000,3.7813,3.7813,3.7813,3.7813,0.0
1617724440000,3.7813,3.7813,3.7813,3.7813,0.0
1617724500000,3.7813,3.7813,3.7813,3.7813,0.0
1617724560000,3.7813,3.7813,3.7813,3.7813,0.0
1617724620000,3.7813,3.7813,3.7813,3.7813,0.0
1617724680000,3.7813,3.7813,3.7813,3.7813,0.3195
1617724740000,3.7196,3.7196,3.7196,3.7196,8.5023
1617724800000,3.7196,3.7196,3.7196,3.7196,0.0
1617724860000,3.7196,3.7196,3.7196,3.7196,0.0
1617724920000,3.7196,3.7196,3.7196,3.7196,0.0
1617724980000,3.7196,3.7196,3.7196,3.7196,0.0
1617725040000,3.7196,3.7196,3.7196,3.7196,0.0
1617725100000,3.7196,3.7196,3.7196,3.7196,0.0
1617725160000,3.7196,3.7196,3.7196,3.7196,0.0
1617725220000,3.7196,3.7196,3.7196,3.7196,0.0
1617725280000,3.7196,3.7196,3.7196,3.7196,0.0
1617725340000,3.7212,3.7212,3.7212,3.7212,42.3926
1617725400000,3.7212,3.7212,3.7212,3.7212,0.0
1617725460000,3.7234,3.7234,3.7234,3.7234,25.0
1617725520000,3.7234,3.7234,3.7234,3.7234,0.0
1617725580000,3.7234,3.7234,3.7234,3.7234,0.0
1617725640000,3.7234,3.7234,3.7234,3.7234,0.0
1617725700000,3.7234,3.7234,3.7234,3.7234,0.0
1617725760000,3.7813,3.7813,3.7813,3.7813,7.20307272
1617725820000,3.7813,3.7813,3.7813,3.7813,0.0
1617725880000,3.7813,3.7813,3.7813,3.7813,0.0
1617725940000,3.7813,3.7813,3.7813,3.7813,0.0
1617726000000,3.7813,3.7813,3.7813,3.7813,0.0
1617726060000,3.7813,3.7813,3.7813,3.7813,0.0
1617726120000,3.8235,3.8235,3.8235,3.8235,8.7239
1617726180000,3.8235,3.8235,3.8235,3.8235,0.0
1617726240000,3.8235,3.8235,3.8235,3.8235,0.0
1617726300000,3.8235,3.8235,3.8235,3.8235,0.0
1617726360000,3.8205,3.8205,3.8205,3.8205,6.11964402
1617726420000,3.8205,3.8205,3.8205,3.8205,0.0
1617726480000,3.8205,3.8205,3.8205,3.8205,0.0
1617726540000,3.8205,3.8205,3.8205,3.8205,0.0
