timestamp,open,high,low,close,volume
1634817180000,0.3301,0.3312,0.3296,0.3312,2171.411
1634817240000,0.3296,0.3312,0.3296,0.3297,2535.9671
1634817300000,0.3297,0.3297,0.3296,0.3296,976.6602
1634817360000,0.3296,0.3296,0.3296,0.3296,77.9607
1634817420000,0.3296,0.3297,0.3296,0.3296,307.078
1634817480000,0.3296,0.3305,0.3296,0.3297,546.7693
1634817540000,0.3297,0.3297,0.3297,0.3297,0.0
1634817600000,0.3298,0.3298,0.3298,0.3298,30.2236
1634817660000,0.3298,0.3298,0.3297,0.3297,233.7902
1634817720000,0.3304,0.3312,0.3304,0.3312,5339.70513121
1634817780000,0.3312,0.3317,0.3284,0.33,7100.89364505
1634817840000,0.33,0.33,0.3284,0.3284,1709.55415822
1634817900000,0.3284,0.3312,0.3284,0.3312,7115.06877436
1634817960000,0.3312,0.3312,0.3297,0.3297,496.32608695
1634818020000,0.3311,0.3312,0.3301,0.3301,1388.86644978
1634818080000,0.33,0.3318,0.3298,0.3318,1377.96008231
1634818140000,0.3317,0.3336,0.3317,0.3336,1479.97957096
1634818200000,0.3336,0.336,0.3336,0.336,3233.87183252
1634818260000,0.336,0.3365,0.336,0.3365,2508.64908571
1634818320000,0.3365,0.3379,0.3365,0.3379,3824.28928013
1634818380000,0.3379,0.3379,0.3379,0.3379,238.4791562
1634818440000,0.3379,0.3379,0.3379,0.3379,190.3385
1634818500000,0.3379,0.3385,0.3379,0.3384,1379.65405896
1634818560000,0.3383,0.3383,0.3383,0.3383,253.70410877
1634818620000,0.3383,0.3383,0.3383,0.3383,0.0
1634818680000,0.3384,0.3384,0.3379,0.3384,3772.52305001
1634818740000,0.3369,0.3385,0.3369,0.3385,513.01385817
1634818800000,0.3386,0.3393,0.3385,0.3385,9288.4033666
1634818860000,0.3393,0.3397,0.3385,0.3385,1816.4783
1634818920000,0.3396,0.34,0.3396,0.34,12746.17667538
1634818980000,0.34,0.34,0.3388,0.34,1616.53974705
1634819040000,0.34,0.3403,0.3396,0.3403,5304.2322
1634819100000,0.34,0.3403,0.3393,0.3403,234.76200687
1634819160000,0.3402,0.3403,0.3402,0.3403,1499.88712012
1634819220000,0.3396,0.3402,0.331,0.331,19990.36034183
1634819280000,0.3311,0.3324,0.3296,0.3324,14178.8478
1634819340000,0.3303,0.333,0.3302,0.3324,2926.7827
1634819400000,0.3325,0.333,0.3314,0.3314,3490.4276
1634819460000,0.3313,0.3324,0.3272,0.3272,8473.0316
1634819520000,0.3287,0.3288,0.3272,0.3288,2012.6581
1634819580000,0.3273,0.3287,0.3272,0.3287,357.534939
1634819640000,0.3287,0.3287,0.3256,0.3256,9264.9716
1634819700000,0.3254,0.3263,0.3229,0.3243,7481.1232
1634819760000,0.323,0.323,0.3216,0.3217,4641.8233
1634819820000,0.3227,0.3238,0.322,0.3238,3024.11987439
1634819880000,0.3238,0.3243,0.3238,0.3243,1349.12152561
1634819940000,0.3243,0.3248,0.3243,0.3243,8249.58552167
1634820000000,0.3247,0.3258,0.3247,0.3258,3030.78357833
1634820060000,0.3264,0.3264,0.3202,0.3228,14062.84042581
1634820120000,0.3212,0.3212,0.3212,0.3212,113.33988966
1634820180000,0.3212,0.3212,0.3212,0.3212,3080.2839
1634820240000,0.3211,0.3212,0.3202,0.3211,2702.95125977
1634820300000,0.3211,0.3212,0.3201,0.3201,5315.7499
1634820360000,0.3204,0.3212,0.3204,0.3212,2560.6346
1634820420000,0.3202,0.3202,0.3202,0.3202,75.4348
1634820480000,0.3211,0.3211,0.3211,0.3211,44.67642478
1634820540000,0.3211,0.3212,0.3202,0.3202,1101.40783735
1634820600000,0.3211,0.3212,0.3203,0.3212,1316.84520001
1634820660000,0.3212,0.3212,0.3186,0.3202,9601.68039304
1634820720000,0.3202,0.3212,0.3186,0.3196,14379.37588785
1634820780000,0.3196,0.3207,0.3191,0.3207,6485.44357829
1634820840000,0.3201,0.3212,0.3201,0.3212,3262.9888
1634820900000,0.3212,0.3212,0.3212,0.3212,307.6239
1634820960000,0.3212,0.3212,0.3198,0.3198,1387.25324682
1634821020000,0.3211,0.3211,0.3196,0.3196,200.50904064
1634821080000,0.321,0.3212,0.321,0.3212,567.7794
1634821140000,0.3197,0.3207,0.3191,0.3207,1534.05116607
