timestamp,open,high,low,close,volume
1612178400000,36.016,36.016,36.016,36.016,6.631
1612178460000,36.373,36.373,36.016,36.016,11.1365
1612178520000,36.373,36.373,36.373,36.373,0.8822
1612178580000,36.373,36.373,36.016,36.373,9.5468
1612178640000,36.016,36.373,36.016,36.016,8.2225
1612178700000,36.373,36.375,36.373,36.375,9.7201
1612178760000,36.016,36.016,36.016,36.016,5.7855
1612178820000,36.016,36.016,36.016,36.016,0.6682
1612178880000,36.372,36.372,36.011,36.011,0.7672
1612178940000,36.373,36.373,36.014,36.372,22.1863
1612179000000,36.016,36.372,36.016,36.372,8.8701
1612179060000,36.016,36.372,36.016,36.372,9.2079
1612179120000,36.016,36.016,36.016,36.016,0.3753
1612179180000,36.016,36.372,36.016,36.372,16.7682
1612179240000,36.016,36.372,36.015,36.015,12.8002
1612179300000,36.372,36.372,36.372,36.372,5.3983
1612179360000,36.016,36.372,36.016,36.372,9.8272
1612179420000,36.016,36.736,35.329,36.736,30.1453
1612179480000,36.755,36.755,35.505,35.515,7.7458
1612179540000,35.515,35.945,34.815,34.82,12.8531
1612179600000,34.82,35.54,34.82,35.54,0.389
1612179660000,35.54,36.873,34.82,34.82,23.6272
1612179720000,34.82,36.868,34.82,35.518,11.8687
1612179780000,36.87,36.87,36.87,36.87,0.01
1612179840000,36.87,36.87,36.864,36.864,0.3962
1612179900000,36.859,36.859,35.657,35.658,10.8683
1612179960000,35.658,36.984,35.658,35.658,17.0216
1612180020000,35.658,36.436,34.821,34.821,7.9118
1612180080000,36.586,36.984,34.82,34.821,9.0947
1612180140000,34.821,35.697,34.821,34.821,19.4359
1612180200000,34.821,35.833,34.821,35.734,0.8431
1612180260000,35.721,35.741,34.82,34.821,4.5635
1612180320000,35.73,35.733,34.821,35.733,7.5699
1612180380000,36.984,36.984,36.983,36.984,3.8537
1612180440000,36.984,36.984,36.984,36.984,6.2147
1612180500000,36.984,36.987,36.984,36.987,4.0853
1612180560000,36.987,36.987,36.987,36.987,0.01
1612180620000,36.987,36.987,36.987,36.987,0.0
1612180680000,36.984,36.984,35.178,36.473,2.1026
1612180740000,35.182,36.432,34.82,36.431,8.23863825
1612180800000,36.423,36.423,35.122,35.133,1.1934
1612180860000,35.133,35.213,35.133,35.213,0.6352
1612180920000,36.422,36.422,35.136,35.136,2.1452
1612180980000,35.14,36.405,35.14,36.405,5.61558821
1612181040000,36.4,36.42,34.815,36.42,2.6361
1612181100000,36.42,36.431,35.159,35.163,2.3066
1612181160000,35.163,36.436,35.162,36.418,19.1234
1612181220000,35.171,36.435,35.164,36.435,14.8162
1612181280000,36.435,36.439,35.128,35.133,10.9956
1612181340000,36.39,36.39,35.787,36.315,4.75
1612181400000,36.314,36.315,35.06,35.063,2.9049
1612181460000,35.063,36.309,35.062,36.309,10.9495
1612181520000,36.309,36.309,35.284,35.284,6.1839
1612181580000,35.28,35.28,35.208,35.208,7.1106
1612181640000,36.309,36.309,34.82,34.821,7.4268
1612181700000,34.821,35.695,34.82,34.822,9.2068
1612181760000,35.339,35.401,34.821,34.821,0.2996
1612181820000,34.821,35.407,34.82,34.82,5.1253
1612181880000,36.309,36.309,34.82,35.42,9.9598
1612181940000,35.425,35.425,35.424,35.424,0.1349
1612182000000,35.428,36.309,35.428,35.441,18.0012
1612182060000,35.403,35.482,35.403,35.404,4.0448
1612182120000,35.404,35.407,35.403,35.403,2.6959
1612182180000,36.309,36.309,35.398,35.398,3.0381
1612182240000,35.404,36.309,35.404,36.309,2.5247
1612182300000,36.309,36.309,35.459,35.459,6.0552
1612182360000,35.453,36.309,35.453,35.456,11.0946
1612182420000,35.458,35.458,35.446,35.451,3.9496
1612182480000,35.451,36.309,34.82,36.308,11.4611
1612182540000,36.308,36.309,36.308,36.309,2.5567
1612182600000,36.309,36.309,35.076,35.076,13.0666
1612182660000,36.309,36.309,35.061,35.061,3.2836
1612182720000,35.061,36.309,35.06,36.309,5.5858
1612182780000,36.309,36.309,35.083,35.088,7.5823
1612182840000,35.088,35.096,35.087,35.088,2.1627
1612182900000,35.088,35.105,35.087,35.087,7.6981
1612182960000,36.309,36.309,34.82,34.821,12.1522
1612183020000,36.309,36.311,35.099,35.1,11.6196
1612183080000,35.1,36.31,35.099,35.116,14.6671
1612183140000,35.111,35.111,35.111,35.111,0.0441
1612183200000,35.111,35.776,35.111,35.776,12.4817
1612183260000,35.117,35.118,35.114,35.117,4.9356
1612183320000,35.117,35.891,35.111,35.891,5.7615
1612183380000,35.15,35.15,35.115,35.128,0.1457
1612183440000,35.133,36.309,35.124,35.124,11.6675
1612183500000,35.129,35.129,34.82,34.82,3.3321
1612183560000,36.272,36.272,34.82,36.271,12.9928
1612183620000,36.271,36.309,36.08,36.129,3.468
1612183680000,36.304,36.304,36.005,36.006,16.4238
1612183740000,36.006,36.1,36.005,36.005,6.4677
1612183800000,36.147,36.147,36.0,36.005,15.0307
1612183860000,36.116,36.116,36.116,36.116,0.11
1612183920000,36.058,36.058,36.058,36.058,2.7062
1612183980000,36.058,36.058,36.058,36.058,0.0
1612184040000,36.047,36.047,36.047,36.047,0.11
1612184100000,36.047,36.047,36.047,36.047,0.0
1612184160000,36.047,36.047,36.047,36.047,0.0
1612184220000,36.047,36.047,36.047,36.047,0.0
1612184280000,36.164,36.17,36.164,36.17,0.22
1612184340000,36.17,36.17,36.17,36.17,0.0
