timestamp,open,high,low,close,volume
1629779760000,0.0051,0.00523,0.0051,0.0052,5093406.8413778
1629779820000,0.00517,0.0052,0.00515,0.00516,1310248.06162737
1629779880000,0.00516,0.0052,0.00516,0.0052,1677107.90643244
1629779940000,0.00519,0.00523,0.00517,0.00517,2224997.65550437
1629780000000,0.00519,0.00521,0.00518,0.0052,479169.5017698
1629780060000,0.0052,0.0052,0.00516,0.00519,321101.09977905
1629780120000,0.00516,0.0052,0.00516,0.0052,1736520.95566711
1629780180000,0.0052,0.00522,0.00516,0.00522,1485690.25958053
1629780240000,0.00522,0.00525,0.00518,0.00525,1494070.40838415
1629780300000,0.00521,0.00527,0.00519,0.00525,735916.19477186
1629780360000,0.00524,0.00525,0.00519,0.00521,1458331.149872
1629780420000,0.0052,0.00524,0.0052,0.00524,663288.36571755
1629780480000,0.00524,0.00526,0.0052,0.00524,3173230.30643059
1629780540000,0.00525,0.00526,0.00522,0.00526,699414.92854065
1629780600000,0.00526,0.0053,0.00524,0.00528,6276542.12694228
1629780660000,0.00529,0.0055,0.00529,0.00544,10694450.33824702
1629780720000,0.00544,0.00544,0.0054,0.0054,3070021.75917057
1629780780000,0.00539,0.0054,0.00536,0.00537,3565055.68503262
1629780840000,0.00537,0.00565,0.00537,0.00551,4375777.07831547
1629780900000,0.00552,0.0056,0.00552,0.0056,6247357.87092129
1629780960000,0.00565,0.00569,0.00565,0.00569,8104958.04955238
1629781020000,0.00567,0.00569,0.00546,0.00557,7221294.91778857
1629781080000,0.00557,0.00557,0.00535,0.00557,3355747.99893634
1629781140000,0.00557,0.00559,0.00547,0.00559,2539081.39595728
1629781200000,0.00562,0.00577,0.00562,0.00568,2410377.34535977
1629781260000,0.00568,0.00569,0.00548,0.00548,6750472.41631191
1629781320000,0.00558,0.00562,0.00548,0.00559,925985.44839579
1629781380000,0.00559,0.00569,0.00547,0.00558,3494108.44128223
1629781440000,0.00558,0.00559,0.00547,0.0055,2142654.72653849
1629781500000,0.0055,0.00555,0.00549,0.00555,2416817.54052285
1629781560000,0.00556,0.00557,0.00543,0.00543,3785531.72238381
1629781620000,0.0055,0.00554,0.00541,0.00549,4096058.2286594
1629781680000,0.00548,0.00549,0.00545,0.00547,866896.45325406
1629781740000,0.00547,0.00547,0.00541,0.00541,2422571.03878456
1629781800000,0.00542,0.00545,0.00537,0.00539,2990820.24905284
1629781860000,0.00541,0.00551,0.00541,0.00548,2119010.48014129
1629781920000,0.00549,0.00549,0.00546,0.00546,1232782.88489115
1629781980000,0.00546,0.00546,0.0054,0.00543,2561426.27541831
1629782040000,0.00541,0.00541,0.00538,0.00538,899272.3930222
1629782100000,0.00539,0.00539,0.00526,0.00528,2994048.36418787
1629782160000,0.00527,0.00533,0.00523,0.00533,1241109.54045878
1629782220000,0.00526,0.00534,0.00526,0.00534,1027183.27211214
1629782280000,0.0053,0.00536,0.0053,0.00536,1614687.2083
1629782340000,0.00536,0.00547,0.00535,0.00537,2496134.66054751
1629782400000,0.00537,0.00547,0.00534,0.00537,3923245.93720563
1629782460000,0.00537,0.00537,0.00533,0.00534,1891251.23554317
1629782520000,0.00534,0.00534,0.00525,0.0053,930524.78138223
1629782580000,0.00531,0.00532,0.00528,0.00532,384973.56583983
1629782640000,0.00532,0.00534,0.00531,0.00532,1007958.99266765
1629782700000,0.00532,0.00536,0.00532,0.00534,1127611.76519392
1629782760000,0.00534,0.00536,0.00534,0.00536,70188.50925946
1629782820000,0.00534,0.00537,0.00531,0.00532,2751189.73848371
1629782880000,0.00532,0.00535,0.0053,0.00535,732437.94758878
1629782940000,0.00534,0.00534,0.00525,0.00525,1052966.87771952
1629783000000,0.00526,0.00533,0.00523,0.0053,1955482.79752812
1629783060000,0.00532,0.00532,0.00524,0.00524,582780.20656337
1629783120000,0.00531,0.00537,0.00528,0.00536,6058424.38245023
1629783180000,0.00536,0.0054,0.00535,0.00538,1762502.73479303
1629783240000,0.0054,0.00547,0.0054,0.00544,3590721.82952892
1629783300000,0.00545,0.00547,0.00533,0.00541,2355080.06804037
1629783360000,0.00541,0.00547,0.0054,0.00547,1311115.87663344
1629783420000,0.00541,0.00546,0.00537,0.0054,714203.93190434
1629783480000,0.0054,0.0054,0.00539,0.0054,487348.0528296
1629783540000,0.0054,0.0054,0.00537,0.0054,397728.8602149
1629783600000,0.0054,0.0054,0.00539,0.00539,123778.45974071
1629783660000,0.00539,0.00544,0.00532,0.00542,5236783.67225928
1629783720000,0.00541,0.00542,0.00532,0.00537,639584.77884028
1629783780000,0.00537,0.00537,0.00531,0.00536,2123670.02598207
1629783840000,0.00536,0.00536,0.00533,0.00536,1609183.15361266
1629783900000,0.00536,0.00536,0.00533,0.00536,214027.8970582
1629783960000,0.00535,0.00535,0.00532,0.00533,150584.61479292
1629784020000,0.00532,0.00532,0.00524,0.00524,2920923.18982868
1629784080000,0.00527,0.00527,0.0051,0.00512,2744602.98641105
1629784140000,0.00513,0.00516,0.00506,0.00516,1787064.21614418
1629784200000,0.00518,0.0052,0.00516,0.0052,295433.7113
1629784260000,0.00519,0.00519,0.00509,0.00509,1508526.92196609
1629784320000,0.0051,0.0052,0.00507,0.00515,2280527.07447461
1629784380000,0.00515,0.00518,0.00514,0.00518,366554.47153624
1629784440000,0.00518,0.0052,0.00518,0.0052,363224.5259846
1629784500000,0.00518,0.00518,0.00505,0.00516,3699077.96930734
1629784560000,0.00516,0.00525,0.00516,0.00524,3440870.50660465
1629784620000,0.00524,0.00524,0.00516,0.00522,662006.50270476
1629784680000,0.00522,0.00524,0.00521,0.00523,230730.65448719
1629784740000,0.00523,0.00524,0.00523,0.00524,890483.90871262
1629784800000,0.00524,0.00524,0.00519,0.00519,762892.19033324
1629784860000,0.00519,0.00519,0.00515,0.00515,792050.85835984
1629784920000,0.00515,0.00517,0.00514,0.00517,580332.34169512
1629784980000,0.00515,0.00521,0.00515,0.00521,844183.50734016
1629785040000,0.00523,0.00523,0.0052,0.00522,318779.17130345
1629785100000,0.00522,0.00522,0.00517,0.00517,192635.89039273
1629785160000,0.00519,0.00521,0.00519,0.00521,1384817.53253076
1629785220000,0.00521,0.00523,0.0052,0.00522,410878.91347001
1629785280000,0.00522,0.00522,0.00522,0.00522,164135.06794876
1629785340000,0.00522,0.00522,0.00519,0.00519,553887.91486895
1629785400000,0.00521,0.00521,0.00518,0.00521,1117957.75982204
1629785460000,0.00521,0.00521,0.00518,0.00521,87343.98817432
1629785520000,0.00519,0.00521,0.00519,0.00521,1310300.9335827
1629785580000,0.00521,0.00521,0.00519,0.00521,1505776.01093569
1629785640000,0.00521,0.00521,0.00515,0.00518,748198.92355812
1629785700000,0.00518,0.00523,0.00518,0.00523,2837413.73682014
1629785760000,0.00523,0.00523,0.0052,0.00523,480353.19757875
1629785820000,0.00521,0.00525,0.00521,0.00525,675366.21335381
1629785880000,0.00524,0.00524,0.00519,0.00523,3955145.32404833
1629785940000,0.00524,0.00525,0.00523,0.00523,916101.02428571
1629786000000,0.00523,0.00523,0.0052,0.00523,175512.73288221
1629786060000,0.00521,0.00525,0.00515,0.00524,3128920.83860978
1629786120000,0.00524,0.00524,0.00519,0.00519,783541.9699832
1629786180000,0.00517,0.00519,0.00515,0.00519,589949.8432
1629786240000,0.0052,0.00524,0.00519,0.00523,1347652.95294563
1629786300000,0.00523,0.00524,0.0052,0.00521,336962.45118403
1629786360000,0.00522,0.00524,0.00521,0.00523,276645.59418877
1629786420000,0.00523,0.00546,0.0052,0.0054,5474037.38141093
1629786480000,0.00542,0.00542,0.0054,0.00541,437463.23424828
1629786540000,0.00541,0.00547,0.0054,0.0054,2554200.33226771
1629786600000,0.0054,0.00554,0.00536,0.00549,2909538.16436305
1629786660000,0.00549,0.0057,0.00549,0.00554,4771532.72346653
1629786720000,0.00554,0.00569,0.00542,0.00549,1830481.30493192
1629786780000,0.00548,0.00554,0.00538,0.0055,1897055.97372245
1629786840000,0.00549,0.00559,0.00538,0.00539,3448898.33066777
1629786900000,0.00547,0.00547,0.00539,0.00545,1493158.15778779
1629786960000,0.00543,0.00545,0.00543,0.00544,943589.88416583
1629787020000,0.00543,0.00544,0.00541,0.00544,628546.31646482
1629787080000,0.00544,0.00544,0.00538,0.00539,1670659.30521301
1629787140000,0.00539,0.00539,0.0053,0.0053,2239801.42203644
1629787200000,0.0053,0.0053,0.0052,0.00521,2374476.08725136
1629787260000,0.00521,0.00522,0.0052,0.00522,743191.56332004
1629787320000,0.00522,0.00522,0.00521,0.00522,640412.79431222
1629787380000,0.00521,0.00522,0.00521,0.00522,453312.84596933
1629787440000,0.00522,0.00536,0.00521,0.00533,2251658.12689479
1629787500000,0.00533,0.00536,0.00525,0.0053,705183.1896963
1629787560000,0.0053,0.00533,0.00524,0.00524,532267.53361154
1629787620000,0.00524,0.00531,0.00522,0.0053,841655.70653905
1629787680000,0.00531,0.00532,0.0053,0.00531,379168.5732605
1629787740000,0.00531,0.00532,0.00527,0.00527,379111.86409487
1629787800000,0.00526,0.00534,0.00526,0.0053,462617.62647944
1629787860000,0.0053,0.0053,0.00522,0.00523,1408016.0651261
1629787920000,0.00522,0.00525,0.00521,0.00525,392256.24252066
1629787980000,0.00523,0.00525,0.00523,0.00525,86318.736
1629788040000,0.00526,0.00526,0.00525,0.00525,282615.61989657
1629788100000,0.00525,0.00526,0.00525,0.00526,353818.10395931
1629788160000,0.00526,0.0053,0.00526,0.0053,767744.52344412
1629788220000,0.00529,0.0053,0.00523,0.00524,1169348.87641559
1629788280000,0.00526,0.0053,0.00525,0.00529,455715.88898412
1629788340000,0.00528,0.00528,0.00527,0.00528,66863.82542422
