timestamp,open,high,low,close,volume
1636530540000,60.999,61.864,59.0,59.758,503.54601244
1636530600000,59.758,59.76,58.8,58.8,373.3916
1636530660000,58.8,59.999,58.75,58.75,155.10428155
1636530720000,58.761,59.9,58.751,59.9,87.39975376
1636530780000,59.9,60.25,59.561,60.25,249.48358874
1636530840000,60.122,60.5,59.5,59.5,113.04907047
1636530900000,59.501,59.625,59.24,59.541,318.52553456
1636530960000,59.54,59.999,58.761,58.8,166.09436426
1636531020000,59.099,59.1,58.0,58.835,521.74555159
1636531080000,58.5,60.455,58.15,58.15,178.55882225
1636531140000,58.05,58.15,56.971,57.0,1306.343923
1636531200000,57.001,57.001,55.661,56.9,135.52627947
1636531260000,56.94,57.999,55.202,57.15,316.24229512
1636531320000,57.15,58.0,57.1,57.46,330.80527113
1636531380000,57.46,57.46,56.972,57.1,87.18019691
1636531440000,56.971,57.1,55.2,55.398,679.76778066
1636531500000,55.202,55.202,53.0,54.5,658.58988736
1636531560000,54.501,55.079,54.5,55.068,307.19153966
1636531620000,55.068,55.399,54.86,55.117,248.67597837
1636531680000,55.117,55.4,54.6,55.4,136.58135643
1636531740000,55.4,55.52,55.199,55.5,156.30575271
1636531800000,55.2,55.2,54.736,54.742,173.50172454
1636531860000,54.742,55.5,54.741,55.499,125.73167799
1636531920000,55.5,57.78,55.5,57.196,702.26991205
1636531980000,57.189,57.6,56.274,56.757,351.96775662
1636532040000,56.757,56.758,56.151,56.162,423.43994487
1636532100000,56.421,56.421,56.16,56.419,131.71201624
1636532160000,56.419,57.2,56.419,57.2,221.92037805
1636532220000,57.204,57.78,57.001,57.454,233.55365354
1636532280000,57.454,57.72,56.421,56.971,77.10778736
1636532340000,56.971,57.77,56.422,57.498,280.70496557
1636532400000,57.489,57.77,57.362,57.77,329.28667129
1636532460000,57.656,58.0,57.0,57.3,263.43886823
1636532520000,57.46,57.8,56.061,56.571,465.25003366
1636532580000,56.571,56.97,56.461,56.965,11.2908135
1636532640000,56.879,56.938,56.42,56.899,160.49311753
1636532700000,56.899,56.899,54.88,56.105,386.06588674
1636532760000,56.105,56.298,54.881,56.297,154.04684214
1636532820000,56.297,56.297,55.578,56.0,23.20547748
1636532880000,56.001,56.309,55.38,55.625,132.65710285
1636532940000,55.79,56.5,55.789,56.5,49.42228038
1636533000000,56.5,57.298,56.499,57.298,121.44690827
1636533060000,57.298,57.8,56.972,57.5,45.82732379
1636533120000,57.5,57.699,57.15,57.57,329.27169426
1636533180000,57.57,58.0,57.383,58.0,84.30539877
1636533240000,57.999,59.062,57.999,59.062,417.99118282
1636533300000,59.003,59.5,59.0,59.298,475.83374416
1636533360000,59.298,60.0,59.029,59.98,753.00859238
1636533420000,59.98,60.999,59.4,59.539,518.82611062
1636533480000,59.539,59.73,59.4,59.7,565.08015177
1636533540000,59.7,59.7,59.431,59.7,158.12872654
1636533600000,59.7,60.0,59.553,59.964,190.63901378
1636533660000,59.999,60.0,59.772,60.0,338.31607462
1636533720000,59.858,60.999,59.856,60.999,199.13170202
1636533780000,60.862,60.862,59.506,60.001,243.00557053
1636533840000,60.016,60.243,59.852,60.243,124.41606239
1636533900000,60.243,60.6,60.125,60.503,411.50052265
1636533960000,60.316,60.599,60.316,60.433,166.95756014
1636534020000,60.467,60.467,60.3,60.3,425.05127621
1636534080000,60.316,60.316,60.0,60.3,616.6036923
1636534140000,60.3,60.85,60.3,60.85,49.58753023
1636534200000,60.85,61.398,60.804,61.22,245.93600908
1636534260000,61.398,61.5,61.224,61.5,319.26353229
1636534320000,61.5,61.5,61.4,61.5,397.22289183
1636534380000,61.4,61.5,61.4,61.4,99.28629872
1636534440000,61.4,61.5,61.4,61.5,142.53251401
1636534500000,61.5,61.5,61.401,61.5,571.80343413
1636534560000,61.5,61.85,61.401,61.85,3364.33587332
1636534620000,61.633,63.315,61.633,61.85,385.33749642
1636534680000,61.998,62.055,61.153,61.723,457.76403357
1636534740000,61.602,61.602,61.154,61.284,179.18052391
1636534800000,61.292,61.8,61.158,61.501,44.93589454
1636534860000,61.522,61.8,61.458,61.791,720.27066156
1636534920000,61.563,61.7,60.801,61.499,367.78865702
1636534980000,61.497,61.497,60.2,60.201,278.01751162
1636535040000,60.517,60.654,59.446,59.864,348.29332314
1636535100000,59.775,60.455,59.751,60.455,145.01284965
1636535160000,60.455,60.6,60.36,60.599,76.71837305
1636535220000,60.3,60.3,60.0,60.253,152.02975336
1636535280000,60.254,61.153,60.254,61.153,218.13923636
1636535340000,61.153,61.397,60.998,60.999,190.11326526
1636535400000,60.999,60.999,60.553,60.998,135.43611296
1636535460000,60.998,61.2,60.84,61.2,197.7069485
1636535520000,61.2,61.986,61.2,61.986,88.85124133
1636535580000,61.992,64.637,61.992,64.636,879.2425406
1636535640000,64.339,64.637,63.317,63.706,326.66477835
1636535700000,63.992,64.637,63.723,64.0,1867.09486132
1636535760000,63.994,64.0,63.244,63.499,308.12307886
1636535820000,63.358,63.358,62.4,63.262,268.73140461
1636535880000,63.262,64.0,63.262,63.971,452.71138465
1636535940000,63.9,63.9,62.5,62.501,164.88163552
1636536000000,62.5,62.75,62.0,62.0,74.76792093
1636536060000,61.999,62.858,61.696,62.858,188.92654386
1636536120000,62.868,63.008,62.375,62.375,318.50041557
1636536180000,62.7,62.863,61.4,62.29,294.00892431
1636536240000,61.94,62.595,61.501,61.999,87.97327498
1636536300000,61.999,62.996,61.992,62.995,318.72962943
1636536360000,62.995,63.45,62.652,63.423,268.42902909
1636536420000,63.423,63.5,63.19,63.499,206.50967627
1636536480000,63.5,63.5,63.47,63.5,117.03496771
1636536540000,63.47,64.358,63.199,64.147,443.17373422
1636536600000,64.087,64.087,63.0,63.42,392.63127634
1636536660000,63.207,63.207,61.4,62.014,425.8326761
1636536720000,62.014,62.014,61.001,61.397,99.22537136
1636536780000,61.2,61.54,61.001,61.1,27.70630682
1636536840000,61.243,64.19,61.021,63.079,1262.60624857
1636536900000,62.932,62.934,62.405,62.562,84.10450211
1636536960000,62.401,62.48,61.868,62.445,357.37155486
1636537020000,62.357,62.357,62.1,62.1,15.24904448
1636537080000,62.221,62.221,61.637,61.92,29.68122839
1636537140000,61.914,62.272,61.6,62.272,132.68405571
1636537200000,62.038,62.236,61.723,62.014,121.5038684
1636537260000,62.234,63.2,62.234,63.0,59.52792704
1636537320000,63.175,63.179,62.63,63.1,155.05988288
1636537380000,63.1,63.165,63.0,63.1,53.8811
1636537440000,63.165,63.4,63.165,63.4,233.0021638
1636537500000,63.4,63.55,63.08,63.345,213.64279349
1636537560000,63.16,63.345,63.092,63.345,20.32192365
1636537620000,63.192,63.344,63.0,63.323,119.10781219
1636537680000,63.01,63.275,62.334,62.7,659.18149619
1636537740000,62.652,62.652,62.001,62.001,72.38816621
1636537800000,62.227,62.358,62.001,62.001,30.10412934
1636537860000,62.079,62.105,61.211,61.539,124.29512716
1636537920000,61.244,61.418,61.208,61.208,569.27995002
1636537980000,61.208,61.208,60.533,60.533,399.56020978
1636538040000,60.836,61.02,60.676,61.02,243.38162229
1636538100000,61.02,61.2,61.0,61.12,49.45530306
1636538160000,61.122,61.509,61.12,61.401,383.09699062
1636538220000,61.401,61.401,61.3,61.3,630.51670703
1636538280000,61.3,61.3,60.177,60.177,238.39679668
1636538340000,60.454,60.527,60.176,60.425,45.23820578
