timestamp,open,high,low,close,volume
1620991620000,0.9528,0.9528,0.9528,0.9528,164.8723
1620991680000,0.9528,0.9528,0.9528,0.9528,157.3279
1620991740000,0.9528,0.9528,0.9528,0.9528,0.0
1620991800000,0.9504,0.9528,0.9504,0.9528,345.5768
1620991860000,0.9505,0.951,0.9504,0.951,1254.6033
1620991920000,0.9504,0.9504,0.95,0.95,124.3778
1620991980000,0.9501,0.9501,0.9501,0.9501,4.4462
1620992040000,0.9501,0.9504,0.9501,0.9504,6.3639
1620992100000,0.9501,0.9501,0.95,0.95,830.2923
1620992160000,0.95,0.95,0.95,0.95,108.5092
1620992220000,0.95,0.95,0.95,0.95,0.0
1620992280000,0.95,0.95,0.95,0.95,0.0
1620992340000,0.9501,0.9501,0.9501,0.9501,132.5385
1620992400000,0.9504,0.97,0.9504,0.97,61.93710515
1620992460000,0.97,0.97,0.97,0.97,0.0
1620992520000,0.9505,0.9505,0.9505,0.9505,7.6473
1620992580000,0.9505,0.9505,0.9505,0.9505,0.0
1620992640000,0.9503,0.9505,0.9503,0.9505,13.5442
1620992700000,0.9505,0.9505,0.9505,0.9505,0.0
1620992760000,0.9509,0.9509,0.9509,0.9509,10.51
1620992820000,0.9509,0.9509,0.9509,0.9509,0.0
1620992880000,0.9509,0.9509,0.9509,0.9509,0.0
1620992940000,0.9509,0.9509,0.9509,0.9509,0.0
1620993000000,0.9509,0.9509,0.9509,0.9509,10.51
1620993060000,0.9509,0.9521,0.9509,0.9521,42.04
1620993120000,0.9509,0.9521,0.9509,0.9521,31.53
1620993180000,0.9505,0.9505,0.9505,0.9505,33.751
1620993240000,0.9509,0.9509,0.9509,0.9509,10.51
1620993300000,0.9509,0.9509,0.9509,0.9509,0.0
1620993360000,0.9505,0.9505,0.9505,0.9505,0.1638
1620993420000,0.9505,0.9505,0.9505,0.9505,85.948
1620993480000,0.9505,0.97,0.9505,0.9513,243.1914
1620993540000,0.9513,0.9513,0.9513,0.9513,0.0
1620993600000,0.9513,0.9513,0.9513,0.9513,0.0
1620993660000,0.9505,0.9505,0.9505,0.9505,0.0540768
1620993720000,0.9505,0.9512,0.9505,0.9512,136.7059232
1620993780000,0.9512,0.9512,0.9505,0.9512,199.88
1620993840000,0.9512,0.9512,0.9505,0.9505,194.3715768
1620993900000,0.9505,0.9505,0.9505,0.9505,0.0
1620993960000,0.9505,0.9505,0.9505,0.9505,0.0
1620994020000,0.9505,0.9505,0.9505,0.9505,0.0
1620994080000,0.9503,0.9503,0.9503,0.9503,1.01704724
1620994140000,0.9503,0.9503,0.9503,0.9503,10.0
1620994200000,0.9503,0.9503,0.9503,0.9503,0.0
1620994260000,0.9505,0.9505,0.9505,0.9505,5.27
1620994320000,0.9505,0.9505,0.9505,0.9505,0.0
1620994380000,0.9505,0.9505,0.9505,0.9505,0.0
1620994440000,0.9503,0.9503,0.95,0.95,333.0
1620994500000,0.95,0.95,0.95,0.95,0.0
1620994560000,0.95,0.95,0.95,0.95,0.0
1620994620000,0.95,0.9505,0.95,0.9505,359.829
1620994680000,0.9505,0.9689,0.9505,0.9689,1.0521
1620994740000,0.9689,0.9689,0.9689,0.9689,0.0
1620994800000,0.9504,0.9504,0.9504,0.9504,10.52
1620994860000,0.9504,0.9504,0.9501,0.9501,14.6952
1620994920000,0.9501,0.9501,0.9501,0.9501,51.1394
1620994980000,0.9501,0.9501,0.9501,0.9501,0.0
1620995040000,0.9504,0.97,0.9504,0.97,220.09952636
1620995100000,0.9507,0.9507,0.9507,0.9507,157.6844
1620995160000,0.9508,0.97,0.9508,0.97,1499.3186
1620995220000,0.9508,0.9508,0.9508,0.9508,31.53
1620995280000,0.9508,0.9508,0.9508,0.9508,0.0
1620995340000,0.9508,0.9508,0.9508,0.9508,0.0
1620995400000,0.9511,0.9513,0.9511,0.9513,228.2753
1620995460000,0.9513,0.9513,0.9513,0.9513,0.0
1620995520000,0.9516,0.97,0.9516,0.9527,65.84721649
1620995580000,0.9527,0.9527,0.9527,0.9527,0.0
1620995640000,0.9527,0.9527,0.9527,0.9527,0.0
1620995700000,0.9519,0.9722,0.9519,0.9722,432.26786502
1620995760000,0.9722,0.9722,0.952,0.952,21.00003506
1620995820000,0.952,1.0345,0.9516,0.952,5798.3238577
1620995880000,0.9561,1.0345,0.9561,0.9565,1897.08030488
1620995940000,0.9562,1.035,0.95,0.9573,12359.83530397
1620996000000,0.9969,1.035,0.952,0.9525,7674.96406701
1620996060000,0.9525,0.97,0.9525,0.97,1783.4132
1620996120000,0.9701,0.9701,0.9533,0.9533,1367.1958
1620996180000,0.9533,0.97,0.9533,0.9538,308.7091436
1620996240000,0.9538,0.9538,0.9533,0.9533,402.711
1620996300000,0.9533,0.9533,0.9521,0.9533,686.2761
1620996360000,0.9501,0.9505,0.9501,0.9505,131.56
1620996420000,0.9505,0.9505,0.95,0.95,2999.429
1620996480000,0.95,0.95,0.95,0.95,0.0
1620996540000,0.9504,0.9696,0.9504,0.9696,209.7292629
1620996600000,0.9504,0.9504,0.95,0.9504,296.1417
1620996660000,0.9504,0.9787,0.9504,0.97,1419.87336687
1620996720000,0.9701,0.9701,0.97,0.97,767.2158
1620996780000,0.9705,0.9705,0.9705,0.9705,10.3
1620996840000,0.97,0.97,0.97,0.97,7.2275
1620996900000,0.97,0.97,0.97,0.97,0.0
1620996960000,0.97,0.97,0.97,0.97,0.0
1620997020000,0.97,0.97,0.951,0.9514,150.0473
1620997080000,0.9518,0.953,0.9518,0.953,41.98
1620997140000,0.953,0.9608,0.953,0.953,16.68581327
