timestamp,open,high,low,close,volume
1624013400000,0.06088,0.060882,0.06,0.06,39379.89743454
1624013460000,0.06,0.06,0.058201,0.0583,28024.52115
1624013520000,0.059299,0.059299,0.059299,0.059299,165.03236142
1624013580000,0.059299,0.059299,0.059299,0.059299,0.0
1624013640000,0.058401,0.058401,0.056,0.056,77949.26731994
1624013700000,0.056001,0.058354,0.056,0.058354,1280.43118589
1624013760000,0.058354,0.058354,0.058354,0.058354,0.0
1624013820000,0.058354,0.058354,0.056202,0.058354,1496.24431046
1624013880000,0.056301,0.056306,0.056301,0.056306,2291.0393
1624013940000,0.058353,0.058355,0.058353,0.058355,5677.92
1624014000000,0.058355,0.058355,0.058353,0.058353,883.1534
1624014060000,0.058353,0.058353,0.058353,0.058353,0.0
1624014120000,0.056001,0.056001,0.055,0.055,30090.3165
1624014180000,0.055,0.055,0.05,0.050942,187862.4518
1624014240000,0.050941,0.052013,0.05,0.052012,38833.80801759
1624014300000,0.052012,0.055999,0.0511,0.055499,45906.66211387
1624014360000,0.054997,0.055,0.0521,0.054969,43818.0339
1624014420000,0.054969,0.0555,0.054969,0.0555,9693.27738254
1624014480000,0.054969,0.054969,0.05301,0.054968,1932.5577
1624014540000,0.054968,0.058999,0.054,0.058,10006.77773829
1624014600000,0.057998,0.057998,0.054011,0.054011,15086.2098693
1624014660000,0.054012,0.056499,0.054011,0.056499,6906.84002232
1624014720000,0.056496,0.056496,0.055995,0.055995,4656.31786077
1624014780000,0.055995,0.055995,0.055995,0.055995,0.0
1624014840000,0.054401,0.055997,0.054401,0.055997,4893.02299604
1624014900000,0.054011,0.056497,0.054011,0.056497,3672.8249896
1624014960000,0.056497,0.056498,0.056497,0.056498,9639.76757151
1624015020000,0.056498,0.056498,0.054002,0.056497,11341.3865139
1624015080000,0.054002,0.054002,0.054002,0.054002,5233.3535
1624015140000,0.054002,0.054002,0.05112,0.05112,34278.4265
1624015200000,0.054999,0.054999,0.054999,0.054999,4240.23747704
1624015260000,0.05466,0.057855,0.051128,0.051128,138989.13465718
1624015320000,0.051128,0.051128,0.051128,0.051128,0.0
1624015380000,0.054,0.055899,0.05267,0.05267,4090.28898109
1624015440000,0.05267,0.05573,0.05267,0.055729,5734.389326
1624015500000,0.05499,0.05499,0.05499,0.05499,166.79729041
1624015560000,0.05499,0.05499,0.05499,0.05499,0.0
1624015620000,0.05499,0.05499,0.05499,0.05499,611.7791
1624015680000,0.05499,0.054998,0.05499,0.054998,4075.66912349
1624015740000,0.054998,0.054998,0.054998,0.054998,3118.5524861
1624015800000,0.05572,0.0559,0.05572,0.0559,1828.90876565
1624015860000,0.055759,0.056,0.053204,0.053204,8446.1456
1624015920000,0.053368,0.053368,0.053368,0.053368,993.2532
1624015980000,0.053368,0.053368,0.053368,0.053368,0.0
1624016040000,0.053368,0.053368,0.053368,0.053368,0.0
1624016100000,0.056336,0.056398,0.056336,0.056398,1658.867
1624016160000,0.056398,0.056399,0.056398,0.056399,34472.5338
1624016220000,0.0565,0.057,0.0565,0.057,16824.27585
1624016280000,0.057,0.057855,0.057,0.057855,22256.84525393
1624016340000,0.057885,0.057887,0.056473,0.056473,1868.92691934
1624016400000,0.056475,0.056475,0.056475,0.056475,1036.3745
1624016460000,0.056475,0.056475,0.056475,0.056475,0.0
1624016520000,0.056475,0.056475,0.056475,0.056475,0.0
1624016580000,0.057215,0.057253,0.056499,0.056499,31860.83528776
1624016640000,0.056475,0.057,0.054101,0.057,10108.0768
1624016700000,0.056855,0.057252,0.054151,0.057252,4842.36658573
1624016760000,0.057252,0.057252,0.057252,0.057252,0.0
1624016820000,0.057097,0.057097,0.057097,0.057097,1845.5039
1624016880000,0.057115,0.05725,0.057115,0.05725,18264.86634192
1624016940000,0.05725,0.05725,0.054452,0.05725,15187.65244354
1624017000000,0.05725,0.05725,0.05725,0.05725,2.0237
1624017060000,0.05725,0.05725,0.05725,0.05725,0.0
1624017120000,0.05725,0.05725,0.05725,0.05725,0.0
1624017180000,0.05725,0.05725,0.05725,0.05725,0.0
1624017240000,0.057,0.057,0.05444,0.05444,87.99224557
1624017300000,0.057,0.057,0.054306,0.054307,171.9046
1624017360000,0.056999,0.057,0.054306,0.054307,24.0
1624017420000,0.054307,0.054307,0.054307,0.054307,0.0
1624017480000,0.054307,0.054307,0.054307,0.054307,0.0
1624017540000,0.056999,0.056999,0.054009,0.054009,18918.1531
1624017600000,0.056997,0.056997,0.056997,0.056997,100.0
1624017660000,0.056997,0.056997,0.056997,0.056997,0.0
1624017720000,0.054009,0.054009,0.054009,0.054009,1336.2616
1624017780000,0.056927,0.056927,0.056927,0.056927,241.48539357
1624017840000,0.056927,0.056927,0.056927,0.056927,0.0
1624017900000,0.054012,0.054012,0.054012,0.054012,1939.5084
1624017960000,0.054012,0.054012,0.054012,0.054012,0.0
1624018020000,0.056925,0.056925,0.056925,0.056925,1832.91237593
1624018080000,0.056689,0.056689,0.056689,0.056689,1851.3725
1624018140000,0.056689,0.056689,0.056689,0.056689,0.0
1624018200000,0.056689,0.056689,0.056689,0.056689,0.0
1624018260000,0.056683,0.056689,0.056683,0.056689,3654.8701
1624018320000,0.056689,0.056689,0.056689,0.056689,0.0
1624018380000,0.054008,0.05401,0.054006,0.054008,74383.6116
1624018440000,0.054009,0.056684,0.054008,0.056684,9346.76951961
1624018500000,0.056684,0.056684,0.056684,0.056684,0.0
1624018560000,0.056684,0.056684,0.056684,0.056684,0.0
1624018620000,0.054092,0.054092,0.054091,0.054091,6482.644
1624018680000,0.054091,0.054091,0.054091,0.054091,0.0
1624018740000,0.054096,0.054096,0.054092,0.054092,619.4405
1624018800000,0.054092,0.054092,0.054092,0.054092,0.0
1624018860000,0.054096,0.054096,0.054096,0.054096,2554.2339
1624018920000,0.054096,0.054096,0.054096,0.054096,0.0
1624018980000,0.054098,0.055999,0.054091,0.055999,8927.4664
1624019040000,0.055998,0.055998,0.055997,0.055997,2082.3225
1624019100000,0.054098,0.054098,0.054006,0.054006,46164.8981
1624019160000,0.054006,0.054006,0.054006,0.054006,0.0
1624019220000,0.054007,0.054007,0.054007,0.054007,1398.1926
1624019280000,0.054007,0.054007,0.054007,0.054007,0.0
1624019340000,0.054007,0.054007,0.054007,0.054007,8376.0367
1624019400000,0.054007,0.054007,0.054007,0.054007,0.0
1624019460000,0.055099,0.055099,0.054007,0.054007,1298.57119482
1624019520000,0.054007,0.054007,0.054007,0.054007,149.3255
1624019580000,0.055,0.055099,0.055,0.055099,548.63908928
1624019640000,0.055099,0.0551,0.055099,0.0551,936.0878755
1624019700000,0.0551,0.0551,0.052,0.052,46923.86036424
1624019760000,0.052,0.052,0.052,0.052,0.0
1624019820000,0.052,0.052,0.052,0.052,0.0
1624019880000,0.054109,0.054109,0.054109,0.054109,64.68424844
1624019940000,0.054109,0.054109,0.054109,0.054109,36.96242768
1624020000000,0.054109,0.054109,0.054109,0.054109,0.0
1624020060000,0.054109,0.054109,0.054109,0.054109,0.0
1624020120000,0.054109,0.054109,0.054109,0.054109,0.0
1624020180000,0.054109,0.054109,0.054109,0.054109,0.0
1624020240000,0.052012,0.052012,0.052012,0.052012,4729.3678
1624020300000,0.054107,0.054107,0.054107,0.054107,41.5828
1624020360000,0.054107,0.054107,0.054107,0.054107,0.0
1624020420000,0.052109,0.052109,0.052109,0.052109,124.9376
1624020480000,0.052203,0.054107,0.052203,0.054107,1925.60748241
1624020540000,0.052208,0.052208,0.052208,0.052208,323.892
1624020600000,0.054007,0.054103,0.054007,0.054103,3258.68956678
1624020660000,0.054103,0.054103,0.054103,0.054103,100.006
1624020720000,0.054103,0.054103,0.054103,0.054103,0.0
1624020780000,0.054103,0.054103,0.054103,0.054103,0.0
1624020840000,0.054103,0.054103,0.054103,0.054103,0.0
1624020900000,0.054103,0.054103,0.054103,0.054103,0.0
1624020960000,0.054103,0.054103,0.054103,0.054103,0.0
1624021020000,0.0529,0.0529,0.0529,0.0529,11800.5335
1624021080000,0.0529,0.0529,0.0529,0.0529,0.0
1624021140000,0.053038,0.053038,0.0528,0.0528,2106.4292
