timestamp,open,high,low,close,volume
1627469520000,0.6982,0.6985,0.6955,0.6955,0.3
1627469580000,0.6955,0.6955,0.6955,0.6955,0.0
1627469640000,0.6955,0.6955,0.6955,0.6955,0.0
1627469700000,0.6983,0.6983,0.6983,0.6983,0.1
1627469760000,0.6979,0.6979,0.6944,0.6944,26.4976
1627469820000,0.6944,0.6944,0.6937,0.6937,2884.0078
1627469880000,0.6964,0.6964,0.6924,0.6924,1081.562
1627469940000,0.6924,0.6924,0.6915,0.6915,2458.9083
1627470000000,0.6912,0.6912,0.6912,0.6912,629.2171
1627470060000,0.695,0.695,0.6908,0.6908,526.6151
1627470120000,0.6908,0.6908,0.6908,0.6908,0.0
1627470180000,0.6944,0.6947,0.6944,0.6947,383.34105321
1627470240000,0.6947,0.6951,0.6908,0.6951,813.56751874
1627470300000,0.6953,0.6953,0.6913,0.6913,881.6992161
1627470360000,0.6913,0.6913,0.6913,0.6913,118.536
1627470420000,0.6913,0.6913,0.6913,0.6913,141.7455
1627470480000,0.692,0.692,0.6908,0.6908,4423.0231
1627470540000,0.6896,0.6896,0.6896,0.6896,596.4683
1627470600000,0.69,0.69,0.69,0.69,72.5
1627470660000,0.6896,0.6896,0.6896,0.6896,3257.4048
1627470720000,0.6879,0.6879,0.6875,0.6875,4830.7971
1627470780000,0.6858,0.687,0.6858,0.687,343.369
1627470840000,0.687,0.687,0.687,0.687,193.1856
1627470900000,0.687,0.687,0.687,0.687,0.0
1627470960000,0.6858,0.6858,0.6854,0.6854,221.7501
1627471020000,0.687,0.687,0.6854,0.6854,385.4738
1627471080000,0.6854,0.6854,0.6854,0.6854,47.0035
1627471140000,0.6854,0.687,0.6854,0.687,1200.57162387
1627471200000,0.687,0.687,0.6855,0.6855,1270.0798
1627471260000,0.6855,0.6855,0.6855,0.6855,40.299
1627471320000,0.6855,0.6855,0.6855,0.6855,0.0
1627471380000,0.6855,0.6897,0.6855,0.6897,1532.80590467
1627471440000,0.6897,0.6897,0.6897,0.6897,434.97172683
1627471500000,0.6897,0.6897,0.6897,0.6897,0.0
1627471560000,0.6896,0.6896,0.6859,0.6859,39.54878189
1627471620000,0.6859,0.6859,0.6859,0.6859,0.0
1627471680000,0.6894,0.6894,0.6859,0.6859,1288.8404
1627471740000,0.6889,0.6889,0.6889,0.6889,0.1
1627471800000,0.6855,0.6887,0.6853,0.6887,258.1056
1627471860000,0.6887,0.6887,0.6887,0.6887,31.327
1627471920000,0.6887,0.6887,0.6887,0.6887,6.5863
1627471980000,0.6887,0.6887,0.6887,0.6887,0.0
1627472040000,0.6885,0.6885,0.6885,0.6885,249.82909789
1627472100000,0.6885,0.6885,0.6885,0.6885,0.0
1627472160000,0.685,0.685,0.685,0.685,49.9731
1627472220000,0.685,0.685,0.685,0.685,939.2691
1627472280000,0.6886,0.6886,0.6886,0.6886,0.88149869
1627472340000,0.6886,0.6886,0.6886,0.6886,326.0428
1627472400000,0.685,0.685,0.685,0.685,70.8516
1627472460000,0.685,0.685,0.685,0.685,0.0
1627472520000,0.6842,0.6842,0.6842,0.6842,199.7138
1627472580000,0.6879,0.6879,0.6842,0.6872,915.9445
1627472640000,0.687,0.6872,0.6842,0.6842,300.35980435
1627472700000,0.6843,0.6844,0.6843,0.6844,6.3376
1627472760000,0.6844,0.6844,0.6844,0.6844,0.0
1627472820000,0.6844,0.6844,0.6844,0.6844,0.0
1627472880000,0.6846,0.6846,0.6846,0.6846,51.6065
1627472940000,0.6871,0.6871,0.6847,0.6847,7.5658
1627473000000,0.6847,0.6847,0.6847,0.6847,0.0
1627473060000,0.6871,0.6872,0.6871,0.6872,97.7979
1627473120000,0.6872,0.6872,0.6847,0.6847,995.0394
1627473180000,0.687,0.687,0.6847,0.6847,14.0938
1627473240000,0.6845,0.6845,0.6832,0.6832,68.9615
1627473300000,0.6845,0.6867,0.6832,0.6832,1080.83
1627473360000,0.6867,0.6867,0.6821,0.6857,2004.0625
1627473420000,0.6855,0.6855,0.6821,0.6855,41.9351
1627473480000,0.6857,0.6857,0.6857,0.6857,0.1
1627473540000,0.6857,0.6857,0.6857,0.6857,0.0
1627473600000,0.6857,0.6857,0.6857,0.6857,0.0
1627473660000,0.6849,0.6849,0.6814,0.6814,15.1495
1627473720000,0.6813,0.6848,0.6813,0.6813,355.9092
1627473780000,0.6848,0.6848,0.6813,0.6848,185.6537
1627473840000,0.6846,0.6846,0.6809,0.6846,69.0614
1627473900000,0.6845,0.6845,0.6809,0.681,74.3615
1627473960000,0.6844,0.6844,0.6805,0.6805,146.6496
1627474020000,0.6844,0.6844,0.6805,0.6844,621.6518
1627474080000,0.6844,0.6844,0.6806,0.6806,134.7424
1627474140000,0.6848,0.6848,0.6846,0.6846,0.2
1627474200000,0.6848,0.6848,0.6848,0.6848,0.1
1627474260000,0.6848,0.6848,0.6848,0.6848,0.0
1627474320000,0.6844,0.6844,0.6844,0.6844,12.4471
1627474380000,0.6844,0.6844,0.6844,0.6844,0.0
1627474440000,0.6844,0.6844,0.6838,0.6838,0.3
1627474500000,0.6836,0.6836,0.6806,0.6806,36.0928
1627474560000,0.6806,0.6806,0.6806,0.6806,0.0
1627474620000,0.6806,0.6806,0.6806,0.6806,0.0
1627474680000,0.6806,0.6806,0.6806,0.6806,0.0
1627474740000,0.684,0.684,0.684,0.684,0.1
1627474800000,0.6839,0.6839,0.6839,0.6839,39.40049714
1627474860000,0.684,0.684,0.6806,0.6806,75.7806
1627474920000,0.6841,0.6842,0.6808,0.6842,361.49660277
1627474980000,0.6842,0.6842,0.6842,0.6842,0.0
1627475040000,0.6842,0.6842,0.6842,0.6842,0.0
1627475100000,0.6842,0.6842,0.6842,0.6842,0.0
1627475160000,0.6808,0.6842,0.6808,0.6842,14.38561824
1627475220000,0.6808,0.6846,0.6807,0.6846,635.483
1627475280000,0.684,0.6846,0.684,0.6846,52.2021
1627475340000,0.6846,0.6846,0.6846,0.6846,0.0
1627475400000,0.6846,0.6846,0.6846,0.6846,32.7714
1627475460000,0.684,0.684,0.6806,0.6806,50.0
1627475520000,0.6807,0.6807,0.6807,0.6807,225.2244
1627475580000,0.6845,0.6846,0.6845,0.6846,1071.0646
1627475640000,0.6846,0.6846,0.6846,0.6846,0.0
1627475700000,0.6813,0.6813,0.6813,0.6813,39.6566
1627475760000,0.6813,0.6813,0.6813,0.6813,0.0
1627475820000,0.6814,0.685,0.6814,0.685,1511.95658394
1627475880000,0.6821,0.6821,0.6821,0.6821,36.4477
1627475940000,0.6823,0.6853,0.6823,0.6853,6.62805849
1627476000000,0.6853,0.6853,0.6853,0.6853,0.0
1627476060000,0.6853,0.6853,0.6853,0.6853,0.0
1627476120000,0.6853,0.6853,0.6853,0.6853,0.0
1627476180000,0.6853,0.6853,0.6853,0.6853,0.0
1627476240000,0.6853,0.6853,0.6853,0.6853,0.0
1627476300000,0.6825,0.6855,0.6825,0.6855,210.17766663
1627476360000,0.6825,0.6825,0.6825,0.6825,0.1
1627476420000,0.6825,0.6825,0.6825,0.6825,0.0
1627476480000,0.6825,0.6825,0.6825,0.6825,0.0
1627476540000,0.6825,0.6855,0.6825,0.6855,193.91637549
1627476600000,0.6855,0.6855,0.6855,0.6855,0.0
1627476660000,0.6855,0.6855,0.6855,0.6855,1.38045222
1627476720000,0.6825,0.6855,0.6825,0.6855,156.02202771
1627476780000,0.6824,0.6824,0.682,0.682,1261.8731
1627476840000,0.682,0.682,0.682,0.682,0.0
1627476900000,0.6853,0.6853,0.6775,0.6775,8512.913
1627476960000,0.6775,0.6775,0.6775,0.6775,0.0
1627477020000,0.6822,0.6822,0.6788,0.6788,538.0195
1627477080000,0.6788,0.6788,0.6788,0.6788,0.0
1627477140000,0.6821,0.6821,0.6788,0.6788,525.09358391
