timestamp,open,high,low,close,volume
1631011800000,0.4356,0.4358,0.4347,0.4349,538.44527773
1631011860000,0.4349,0.435,0.4349,0.435,3693.76656835
1631011920000,0.435,0.435,0.435,0.435,0.0
1631011980000,0.4349,0.4349,0.4333,0.4342,1193.33363029
1631012040000,0.4342,0.4342,0.4342,0.4342,0.0
1631012100000,0.4342,0.4346,0.4342,0.4346,290.4516
1631012160000,0.4342,0.4342,0.4342,0.4342,211.0154
1631012220000,0.4342,0.4345,0.4342,0.4344,1081.6318
1631012280000,0.4349,0.436,0.4348,0.436,2819.82720476
1631012340000,0.436,0.436,0.436,0.436,0.0
1631012400000,0.4355,0.436,0.4346,0.4346,188.96098297
1631012460000,0.4333,0.4333,0.4332,0.4332,29.6789
1631012520000,0.433,0.433,0.432,0.432,25.7081
1631012580000,0.4318,0.4345,0.4316,0.4337,1206.2798902
1631012640000,0.4337,0.4337,0.4337,0.4337,0.0
1631012700000,0.4331,0.4331,0.4331,0.4331,22.405
1631012760000,0.4329,0.4329,0.4309,0.4309,103.8245
1631012820000,0.432,0.432,0.432,0.432,18.7755
1631012880000,0.4326,0.4326,0.4326,0.4326,867.9291
1631012940000,0.4346,0.436,0.4346,0.436,181.6518
1631013000000,0.4365,0.4381,0.4365,0.4381,149.7287
1631013060000,0.4353,0.4353,0.4353,0.4353,7.0458
1631013120000,0.4348,0.4348,0.4341,0.4347,13.378
1631013180000,0.4347,0.4347,0.4347,0.4347,0.0
1631013240000,0.4357,0.4357,0.4357,0.4357,58.8452
1631013300000,0.4357,0.4357,0.4357,0.4357,0.0
1631013360000,0.4341,0.4341,0.4337,0.4337,13.9939
1631013420000,0.4337,0.4337,0.4337,0.4337,0.0
1631013480000,0.4333,0.4333,0.4307,0.4312,833.9478
1631013540000,0.4312,0.4312,0.4312,0.4312,0.0
1631013600000,0.4336,0.4348,0.4336,0.4348,212.6385
1631013660000,0.4348,0.4348,0.4348,0.4348,81.5709
1631013720000,0.4348,0.4348,0.4343,0.4345,356.47196777
1631013780000,0.4346,0.4356,0.4346,0.4356,221.9409
1631013840000,0.436,0.4365,0.436,0.4365,47.3407418
1631013900000,0.4361,0.4378,0.436,0.4371,199.6234
1631013960000,0.4371,0.4371,0.4371,0.4371,0.0
1631014020000,0.4379,0.4381,0.4379,0.4381,125.55093738
1631014080000,0.4383,0.4383,0.4383,0.4383,6.2329
1631014140000,0.4383,0.4393,0.4376,0.4393,3603.76734737
1631014200000,0.4399,0.4399,0.4399,0.4399,142.5
1631014260000,0.4395,0.4401,0.4395,0.4401,1979.87431451
1631014320000,0.4404,0.4406,0.4151,0.4386,22571.08002148
1631014380000,0.4387,0.4387,0.4387,0.4387,422.6874
1631014440000,0.4396,0.4396,0.4396,0.4396,34.2021
1631014500000,0.4384,0.4384,0.4372,0.4372,1295.1469
1631014560000,0.4371,0.4371,0.4367,0.4367,334.4637
1631014620000,0.4366,0.4366,0.4358,0.4358,226.0704
1631014680000,0.4358,0.4358,0.4358,0.4358,0.0
1631014740000,0.4356,0.4357,0.4348,0.4357,3419.8807
1631014800000,0.4355,0.4359,0.4355,0.4359,70.5881
1631014860000,0.4361,0.4361,0.4348,0.4348,260.3466
1631014920000,0.4348,0.4348,0.4348,0.4348,218.8016
1631014980000,0.4337,0.4337,0.4331,0.4331,16.2274
1631015040000,0.4349,0.4357,0.4349,0.4357,2650.4629
1631015100000,0.435,0.4355,0.435,0.4353,301.9794
1631015160000,0.4345,0.4345,0.4345,0.4345,82.6824
1631015220000,0.4345,0.4345,0.4345,0.4345,0.0
1631015280000,0.433,0.433,0.4327,0.4327,28.1498
1631015340000,0.4328,0.4328,0.4328,0.4328,205.7895
1631015400000,0.4327,0.4328,0.4327,0.4328,460.1276
1631015460000,0.4328,0.4337,0.4328,0.4335,1289.7791
1631015520000,0.4329,0.4329,0.4321,0.4321,185.2903
1631015580000,0.4334,0.4334,0.4334,0.4334,43.537
1631015640000,0.4324,0.4324,0.4324,0.4324,3.5476
1631015700000,0.432,0.432,0.4301,0.4301,33.1543
1631015760000,0.4301,0.4301,0.4301,0.4301,0.0
1631015820000,0.431,0.431,0.431,0.431,8.3182
1631015880000,0.4315,0.4315,0.4315,0.4315,75.6658
1631015940000,0.4322,0.4329,0.4322,0.4329,38.2417
