timestamp,open,high,low,close,volume
1632482040000,49.576,49.679,49.0,49.575,21.3208
1632482100000,49.244,49.538,49.125,49.538,3.54666551
1632482160000,49.538,49.538,49.538,49.538,0.0
1632482220000,49.538,49.538,49.538,49.538,1.00932617
1632482280000,49.244,49.244,49.125,49.125,0.4451
1632482340000,49.041,49.041,49.041,49.041,4.4632
1632482400000,49.35,49.863,49.35,49.863,119.46120832
1632482460000,49.952,50.186,49.952,50.186,1.3964
1632482520000,50.22,50.29,50.22,50.29,0.88812381
1632482580000,50.291,50.381,49.041,50.38,14.6763
1632482640000,50.39,50.857,50.39,50.857,35.73911885
1632482700000,50.857,50.857,50.51,50.743,10.12169842
1632482760000,50.673,50.743,50.673,50.683,62.4954
1632482820000,50.713,50.713,50.38,50.38,6.11865144
1632482880000,50.38,50.823,50.38,50.823,22.48565432
1632482940000,50.763,50.813,50.763,50.813,1.27853424
1632483000000,50.813,50.859,50.813,50.859,0.70372813
1632483060000,50.873,50.903,50.852,50.852,10.22271772
1632483120000,50.883,50.883,45.0,45.63,209.43090218
1632483180000,45.63,50.702,45.63,50.66,33.26352256
1632483240000,50.702,50.791,50.475,50.475,47.39442052
1632483300000,50.553,50.553,50.25,50.482,9.15192841
1632483360000,50.482,50.482,50.482,50.482,0.0
1632483420000,50.562,50.592,50.562,50.592,3.5674
1632483480000,50.281,50.292,50.25,50.25,1.13775258
1632483540000,50.22,50.289,50.187,50.289,3.3097
1632483600000,50.475,50.486,50.475,50.486,7.71910862
1632483660000,50.291,50.291,50.291,50.291,0.9
1632483720000,50.549,50.78,50.549,50.78,15.79501719
1632483780000,50.83,50.83,50.78,50.83,13.348244
1632483840000,50.83,50.981,50.475,50.831,102.75396419
1632483900000,50.831,51.184,50.831,51.059,306.43516371
1632483960000,51.244,51.265,51.244,51.265,98.22753424
1632484020000,51.266,51.266,50.984,51.265,59.0269
1632484080000,51.264,51.265,51.264,51.265,5.86440021
1632484140000,51.265,51.265,51.204,51.209,44.88075269
1632484200000,51.156,51.156,51.09,51.09,7.51443541
1632484260000,51.09,51.124,51.084,51.114,3.7589
1632484320000,51.068,51.068,50.94,51.064,1.93996967
1632484380000,51.015,51.1,50.975,50.975,155.4724071
1632484440000,51.044,51.044,51.044,51.044,3.03659587
1632484500000,51.214,51.214,51.088,51.088,8.41432173
1632484560000,51.088,51.088,50.935,50.935,22.39287406
1632484620000,50.935,50.935,50.935,50.935,0.0
1632484680000,51.015,51.015,51.015,51.015,0.1954
1632484740000,51.26,51.346,51.164,51.346,99.35094174
1632484800000,51.084,51.084,51.084,51.084,2.0
1632484860000,51.015,51.015,50.894,50.894,94.48218284
1632484920000,50.88,50.882,50.701,50.882,34.47305552
1632484980000,50.773,50.773,50.773,50.773,0.26204872
1632485040000,50.77,50.77,50.7,50.7,14.81047199
1632485100000,50.668,50.668,50.488,50.488,12.054
1632485160000,50.568,50.568,50.447,50.447,10.6332
1632485220000,50.431,50.431,50.431,50.431,1.1564
1632485280000,50.662,50.683,50.662,50.683,7.6694
1632485340000,50.502,50.502,50.298,50.298,1.3156
1632485400000,50.298,50.298,50.298,50.298,0.0
1632485460000,50.298,50.843,50.298,50.843,7.61685516
1632485520000,50.616,50.783,50.475,50.719,2.41528247
1632485580000,50.713,50.713,50.475,50.475,0.24481164
1632485640000,50.508,50.508,50.508,50.508,1.10873524
1632485700000,50.664,50.665,50.664,50.665,9.43749827
1632485760000,50.723,50.723,50.539,50.539,2.14362073
1632485820000,50.712,50.712,50.712,50.712,0.00459457
1632485880000,50.712,50.712,50.712,50.712,0.0
1632485940000,50.74,50.83,50.666,50.666,15.94807753
1632486000000,50.832,51.004,50.832,51.004,7.85167182
1632486060000,50.907,50.907,50.907,50.907,0.1025
1632486120000,50.909,50.909,50.908,50.908,2.3619
1632486180000,51.02,51.02,50.937,50.937,39.11496644
1632486240000,50.937,50.937,50.937,50.937,0.4305
1632486300000,51.068,51.214,51.068,51.101,85.4490165
1632486360000,51.083,51.189,51.001,51.189,4.86349616
1632486420000,51.189,51.189,51.067,51.067,15.5698
1632486480000,51.253,51.455,51.253,51.455,57.28235087
1632486540000,51.362,51.362,51.344,51.344,15.3242
1632486600000,51.314,51.314,51.225,51.225,23.74620885
1632486660000,51.225,51.225,51.225,51.225,0.2678
1632486720000,51.225,51.24,51.21,51.21,13.7016128
1632486780000,51.21,51.21,51.21,51.21,0.0
1632486840000,51.214,51.214,51.214,51.214,0.01212559
1632486900000,51.254,51.254,50.7,50.7,15.58993361
1632486960000,50.668,50.693,50.633,50.693,2.5314
1632487020000,50.734,51.021,50.719,50.726,16.61569547
1632487080000,51.0,51.215,51.0,51.215,30.33702582
1632487140000,51.254,51.342,51.224,51.333,24.85834893
1632487200000,51.32,51.32,51.32,51.32,9.3476
1632487260000,51.344,51.35,51.344,51.35,1.0734
1632487320000,51.372,51.429,51.372,51.405,6.50912115
1632487380000,51.405,51.405,51.405,51.405,0.49053662
1632487440000,51.478,51.478,51.478,51.478,0.15
1632487500000,51.465,51.465,51.465,51.465,0.9073
1632487560000,51.372,51.372,51.344,51.344,2.9687
1632487620000,51.389,51.389,51.344,51.344,2.34061764
1632487680000,51.344,51.344,51.284,51.284,23.1744
1632487740000,51.341,51.392,51.341,51.385,0.5704
1632487800000,51.478,51.5,51.478,51.478,16.05181553
1632487860000,51.478,51.478,51.478,51.478,0.0
1632487920000,51.376,51.376,51.054,51.054,1.7
1632487980000,51.113,51.119,50.966,50.966,1.65436157
1632488040000,51.104,51.104,51.104,51.104,3.66364668
1632488100000,51.094,51.094,50.936,50.936,4.89973539
1632488160000,50.935,50.935,50.935,50.935,0.74
1632488220000,50.935,50.935,50.935,50.935,0.0
1632488280000,50.935,50.935,50.751,50.751,33.3269
1632488340000,50.904,50.904,50.853,50.853,21.09464069
