timestamp,open,high,low,close,volume
1637753520000,3.9645,3.9645,3.9277,3.9277,33.49185853
1637753580000,3.9485,3.954,3.9485,3.954,0.4419
1637753640000,3.954,3.96,3.9384,3.96,44.735
1637753700000,3.96,3.9645,3.96,3.9645,15.04674147
1637753760000,3.9662,3.9679,3.9662,3.9679,3.1782
1637753820000,3.9679,3.9679,3.9679,3.9679,34.199
1637753880000,3.9557,3.9677,3.9385,3.9677,56.2662
1637753940000,3.9677,3.9677,3.9676,3.9677,48.84277516
1637754000000,3.9677,3.9677,3.9677,3.9677,15.7965
1637754060000,3.9677,3.9677,3.9677,3.9677,0.0
1637754120000,3.9666,3.9666,3.9502,3.96,148.8115
1637754180000,3.96,3.966,3.9385,3.9385,43.9207
1637754240000,3.9385,3.9385,3.9,3.9,914.9149
1637754300000,3.9001,3.9276,3.9001,3.9276,19.4913083
1637754360000,3.9275,3.9275,3.9,3.9001,282.75819012
1637754420000,3.9,3.9001,3.8914,3.9001,715.81626122
1637754480000,3.9001,3.9001,3.8915,3.8915,8.00637532
1637754540000,3.9001,3.9001,3.9001,3.9001,25.64036819
1637754600000,3.9001,3.9001,3.8911,3.9001,531.12049527
1637754660000,3.8911,3.8911,3.8901,3.8901,71.1978
1637754720000,3.8901,3.9275,3.8901,3.9275,31.33986791
1637754780000,3.9078,3.9275,3.8911,3.9199,119.1942
1637754840000,3.9199,3.92,3.9199,3.9199,69.11803256
1637754900000,3.9273,3.9444,3.9211,3.9444,221.92809955
1637754960000,3.9245,3.9245,3.9245,3.9245,0.7843
1637755020000,3.9411,3.95,3.9245,3.9245,175.5726022
1637755080000,3.9229,3.9229,3.9218,3.9218,0.8533
1637755140000,3.9218,3.95,3.9201,3.95,46.32402915
1637755200000,3.95,3.95,3.9499,3.9499,23.8346
1637755260000,3.9498,3.9499,3.9498,3.9499,23.97277937
1637755320000,3.928,3.9498,3.9262,3.9262,129.58717814
1637755380000,3.9485,3.9498,3.9484,3.9498,12.042
1637755440000,3.933,3.9479,3.892,3.9178,583.84046111
1637755500000,3.9006,3.9006,3.8526,3.8844,697.75895926
1637755560000,3.8844,3.8862,3.8594,3.8594,237.8174
1637755620000,3.886,3.8861,3.886,3.8861,5.68203555
1637755680000,3.8861,3.9346,3.8861,3.9346,245.7665818
1637755740000,3.91,3.91,3.9095,3.9095,1.777
1637755800000,3.9319,3.9319,3.9319,3.9319,6.4216
1637755860000,3.9317,3.9399,3.9043,3.9399,187.39583536
1637755920000,3.9398,3.9399,3.939,3.9399,53.10388247
1637755980000,3.9398,3.9433,3.9124,3.9178,106.68616539
1637756040000,3.9178,3.9432,3.9124,3.9178,104.68247493
1637756100000,3.9178,3.9432,3.9123,3.9432,30.14246613
1637756160000,3.9245,3.9426,3.9095,3.9124,50.0432
1637756220000,3.9384,3.9426,3.9384,3.9426,2.6326
1637756280000,3.9433,3.9441,3.9433,3.9441,99.45587413
1637756340000,3.9434,3.9434,3.9433,3.9433,425.12912587
1637756400000,3.9432,3.9432,3.8982,3.9275,112.9587
1637756460000,3.9275,3.9276,3.8302,3.8574,1594.91063844
1637756520000,3.8574,3.8807,3.856,3.856,62.79034209
1637756580000,3.8744,3.8808,3.8744,3.8808,94.49325131
1637756640000,3.8808,3.9006,3.8808,3.9006,84.49424869
1637756700000,3.8774,3.8774,3.8707,3.8707,7.9458
1637756760000,3.8911,3.8996,3.8911,3.8996,0.773
1637756820000,3.9,3.9399,3.9,3.9125,200.76120709
1637756880000,3.9383,3.9384,3.9383,3.9384,19.65044985
1637756940000,3.9384,3.9384,3.9125,3.9383,93.78593916
1637757000000,3.9383,3.9384,3.9095,3.9346,377.4666872
1637757060000,3.9346,3.9346,3.9346,3.9346,3.5128
1637757120000,3.93,3.93,3.9298,3.9298,2.88076218
1637757180000,3.9124,3.9384,3.8862,3.9384,349.15
1637757240000,3.9384,3.9384,3.9178,3.9178,77.00556612
1637757300000,3.9178,3.9384,3.9097,3.9097,164.259
1637757360000,3.932,3.9383,3.909,3.9383,296.88967614
1637757420000,3.91,3.91,3.91,3.91,0.309
1637757480000,3.932,3.932,3.8982,3.8982,76.4275
1637757540000,3.8982,3.9276,3.8982,3.9275,30.6255
1637757600000,3.9199,3.92,3.9199,3.92,454.2476
1637757660000,3.9189,3.919,3.9189,3.919,14.27093318
1637757720000,3.9079,3.919,3.9038,3.919,64.6824
1637757780000,3.919,3.919,3.9006,3.919,110.74217872
1637757840000,3.919,3.919,3.8816,3.8816,180.9465
1637757900000,3.8816,3.8816,3.8816,3.8816,0.0
1637757960000,3.8816,3.8999,3.8816,3.8999,16.801
1637758020000,3.8999,3.9,3.8574,3.8861,192.9221
1637758080000,3.8861,3.9,3.8861,3.9,52.13048017
1637758140000,3.9,3.9,3.9,3.9,4.6749
1637758200000,3.9,3.9,3.9,3.9,0.0
1637758260000,3.8911,3.8911,3.8661,3.8865,11.4387
1637758320000,3.8911,3.8911,3.8655,3.8911,30.5405
1637758380000,3.8692,3.8911,3.86,3.8911,201.63619315
1637758440000,3.8911,3.8911,3.891,3.891,117.29787319
1637758500000,3.891,3.891,3.891,3.891,7.5439
1637758560000,3.891,3.891,3.8692,3.8692,40.45036705
1637758620000,3.8865,3.8909,3.8693,3.8693,25.86810433
1637758680000,3.8909,3.891,3.8693,3.8693,65.05915181
1637758740000,3.8694,3.8694,3.8693,3.8693,12.6571
