timestamp,open,high,low,close,volume
1621332840000,0.09397,0.09563,0.09396,0.09555,47984.68489917
1621332900000,0.09554,0.09556,0.09403,0.09493,49828.65614222
1621332960000,0.09493,0.09544,0.09446,0.09544,64325.28981564
1621333020000,0.09545,0.09554,0.09423,0.09501,67216.3869402
1621333080000,0.09496,0.09496,0.09399,0.09449,128873.89150689
1621333140000,0.09404,0.0965,0.09399,0.09419,78113.13708881
1621333200000,0.09482,0.09597,0.09111,0.09416,90904.75186448
1621333260000,0.09118,0.09415,0.09111,0.09332,41934.86958331
1621333320000,0.0933,0.0933,0.09128,0.09129,29610.35424789
1621333380000,0.09128,0.09335,0.09128,0.09335,49197.80030309
1621333440000,0.09136,0.097,0.09136,0.09563,128611.44920856
1621333500000,0.09689,0.097,0.09554,0.09562,48397.49021147
1621333560000,0.09688,0.097,0.09566,0.09698,58080.6569429
1621333620000,0.09699,0.09899,0.09698,0.09899,149025.27244926
1621333680000,0.09899,0.103,0.09896,0.09925,131638.50583996
1621333740000,0.10006,0.1053,0.09927,0.10294,178208.48059849
1621333800000,0.10291,0.10799,0.10291,0.103,116039.94593666
1621333860000,0.103,0.1093,0.10299,0.106,142745.06023727
1621333920000,0.106,0.1093,0.106,0.1084,136603.83378686
1621333980000,0.1084,0.112,0.10611,0.10997,184843.24603887
1621334040000,0.112,0.11299,0.11,0.11233,160767.75946922
1621334100000,0.11293,0.11303,0.11211,0.113,208267.97107906
1621334160000,0.11302,0.11599,0.11302,0.11448,323535.25845822
1621334220000,0.1133,0.12,0.11315,0.11537,164251.31141153
1621334280000,0.11521,0.12545,0.11315,0.1172,595180.93482622
1621334340000,0.11969,0.125,0.11724,0.12032,177514.17156874
1621334400000,0.1215,0.12381,0.10999,0.11011,595735.28394909
1621334460000,0.111,0.12004,0.111,0.116,207921.33901251
1621334520000,0.116,0.11831,0.10651,0.10999,229624.01136934
1621334580000,0.10651,0.11398,0.10651,0.11293,100457.62635136
1621334640000,0.11273,0.11293,0.102,0.10346,512659.08962776
1621334700000,0.10346,0.10895,0.10209,0.1085,247078.06096133
1621334760000,0.108,0.10849,0.105,0.107,113202.39568898
1621334820000,0.1055,0.10846,0.10501,0.10845,95352.16291348
1621334880000,0.10691,0.10768,0.10496,0.10496,54360.59632874
1621334940000,0.10496,0.106,0.102,0.102,245529.81981182
1621335000000,0.10291,0.10292,0.095,0.102,262304.18594102
1621335060000,0.102,0.1027,0.1,0.1027,56460.30163753
1621335120000,0.10292,0.11013,0.1029,0.11013,336436.77609902
1621335180000,0.11008,0.11108,0.10303,0.10502,147345.61950565
1621335240000,0.10505,0.109,0.10505,0.10894,146138.25452498
1621335300000,0.10615,0.10879,0.10615,0.107,36054.95322565
1621335360000,0.10868,0.10868,0.10308,0.10308,120009.05869674
1621335420000,0.10568,0.10897,0.10399,0.10799,75436.86164416
1621335480000,0.10601,0.1084,0.106,0.10699,59361.57176018
1621335540000,0.10699,0.10793,0.10602,0.10603,92454.94211747
1621335600000,0.10603,0.11,0.10602,0.107,66142.25573844
1621335660000,0.107,0.11,0.107,0.10999,27917.56718112
1621335720000,0.11,0.11571,0.11,0.11288,141354.89780399
1621335780000,0.1129,0.116,0.11281,0.11549,91485.3168116
1621335840000,0.11549,0.1185,0.111,0.1112,127418.96219328
1621335900000,0.112,0.112,0.11105,0.11107,58685.12018122
1621335960000,0.11106,0.11106,0.10706,0.11046,88473.73368613
1621336020000,0.10877,0.11099,0.106,0.10603,76582.25023795
1621336080000,0.11,0.11099,0.10721,0.10849,57199.21584353
1621336140000,0.10849,0.11,0.10721,0.10723,87475.67345824
1621336200000,0.10921,0.10998,0.10725,0.10745,39814.23571404
1621336260000,0.10919,0.10997,0.10745,0.10986,78888.05269556
1621336320000,0.10798,0.10997,0.10798,0.10996,50115.96406172
1621336380000,0.10997,0.10997,0.10301,0.10465,205315.94809824
1621336440000,0.10611,0.10886,0.10204,0.10401,116700.82681338
1621336500000,0.104,0.10585,0.1028,0.1028,39705.55068871
1621336560000,0.10317,0.10499,0.10111,0.10111,134773.11528915
1621336620000,0.10112,0.10395,0.10001,0.10395,60754.76996745
1621336680000,0.10395,0.10487,0.10003,0.10317,18505.61780795
1621336740000,0.10316,0.1037,0.102,0.10369,39982.02826413
1621336800000,0.10369,0.1037,0.102,0.10301,14545.04675874
1621336860000,0.10206,0.10488,0.102,0.10201,37453.03405601
1621336920000,0.10356,0.10434,0.102,0.1025,24365.8979561
1621336980000,0.10249,0.10249,0.10201,0.10231,22263.26334545
1621337040000,0.10231,0.10236,0.10203,0.10205,8957.40237116
1621337100000,0.10233,0.10488,0.10203,0.104,53648.12726769
1621337160000,0.10434,0.10569,0.104,0.10569,55172.45570292
1621337220000,0.10569,0.10569,0.104,0.10401,56170.9149964
1621337280000,0.10515,0.10699,0.1043,0.10699,77946.59365329
1621337340000,0.10553,0.10699,0.10503,0.10553,44724.84176992
1621337400000,0.10521,0.10625,0.105,0.10501,19797.68550029
1621337460000,0.105,0.10509,0.10235,0.10399,85165.84668592
1621337520000,0.10392,0.10505,0.10235,0.10504,25302.10119504
1621337580000,0.10504,0.10505,0.10201,0.10356,57820.4706808
1621337640000,0.10355,0.10395,0.10355,0.10395,8724.90617438
1621337700000,0.10393,0.10453,0.10356,0.10453,6983.23893181
1621337760000,0.10453,0.106,0.10355,0.10362,48296.10146797
1621337820000,0.10366,0.10498,0.10222,0.104,31986.80105902
1621337880000,0.10273,0.10389,0.095,0.10073,365386.04221475
1621337940000,0.09932,0.10025,0.0951,0.0962,20354.75759891
1621338000000,0.09621,0.10381,0.09615,0.10019,20809.89840763
1621338060000,0.09971,0.10108,0.09716,0.098,13885.6182638
1621338120000,0.09781,0.101,0.09702,0.09816,45269.23912257
1621338180000,0.09816,0.10099,0.09722,0.0982,23775.34863978
1621338240000,0.10007,0.10007,0.0984,0.10005,20282.97711722
1621338300000,0.10005,0.10005,0.09861,0.09862,16663.57937186
1621338360000,0.09862,0.09967,0.09702,0.09702,42480.39752474
1621338420000,0.0973,0.0973,0.09222,0.09596,119778.03080742
1621338480000,0.09596,0.097,0.09596,0.09599,38180.35158098
1621338540000,0.09709,0.1,0.09599,0.09957,91292.71862817
1621338600000,0.09956,0.09957,0.096,0.098,92357.46494626
1621338660000,0.0982,0.10278,0.098,0.10277,122285.07766258
1621338720000,0.10276,0.103,0.1,0.10192,167821.07058605
1621338780000,0.1018,0.10356,0.10129,0.10293,37703.19172825
1621338840000,0.10276,0.10279,0.098,0.09806,110180.04724687
1621338900000,0.09806,0.10119,0.09806,0.09934,51632.53267756
1621338960000,0.09934,0.10027,0.09932,0.10026,16870.29111273
1621339020000,0.10026,0.10026,0.09942,0.10023,3877.8733054
1621339080000,0.09961,0.10025,0.09952,0.10024,26733.63404687
1621339140000,0.10024,0.10299,0.10024,0.10288,112343.54337764
