timestamp,open,high,low,close,volume
1621939260000,0.9527,0.9529,0.9493,0.9501,38144.15406523
1621939320000,0.9527,0.9527,0.95,0.95,44.2778
1621939380000,0.95,0.95,0.95,0.95,0.0
1621939440000,0.9527,0.953,0.95,0.953,328.1872
1621939500000,0.9501,0.9594,0.95,0.953,604.0702
1621939560000,0.9651,0.9655,0.9651,0.9655,155.36305309
1621939620000,0.9655,0.9655,0.957,0.957,122.82749269
1621939680000,0.953,0.953,0.953,0.953,99.9099
1621939740000,0.953,0.953,0.953,0.953,8.4459
1621939800000,0.957,0.957,0.953,0.957,0.3
1621939860000,0.957,0.957,0.95,0.95,270.3553
1621939920000,0.95,0.95,0.95,0.95,0.0
1621939980000,0.95,0.95,0.95,0.95,5.0467
1621940040000,0.95,0.97,0.95,0.9697,1908.52416982
1621940100000,0.9648,0.9648,0.9588,0.9588,45.2791
1621940160000,0.966,0.966,0.9653,0.9653,33.885
1621940220000,0.9639,0.9639,0.9588,0.9588,118.75652689
1621940280000,0.9606,0.9606,0.9588,0.9588,10.0
1621940340000,0.9588,0.9588,0.9588,0.9588,0.0
1621940400000,0.9588,0.9588,0.9588,0.9588,0.0
1621940460000,0.9607,0.97,0.9607,0.97,810.22576722
1621940520000,0.9649,0.97,0.9601,0.9601,70.9686
1621940580000,0.9648,0.9697,0.955,0.9691,3022.2615
1621940640000,0.969,0.9691,0.955,0.955,1153.6183
1621940700000,0.955,0.955,0.955,0.955,1891.00941744
1621940760000,0.94,0.94,0.92,0.92,2094.4186
1621940820000,0.9228,0.9238,0.9228,0.9238,139.6009
1621940880000,0.9221,0.9221,0.9221,0.9221,6.5364
1621940940000,0.9222,0.9222,0.9,0.9111,10371.0938
1621941000000,0.9116,0.9283,0.9116,0.9276,865.4857
1621941060000,0.9274,0.9274,0.92,0.92,122.35776086
1621941120000,0.9275,0.9286,0.9108,0.9108,2022.2457
1621941180000,0.911,0.9134,0.9109,0.9134,573.3
1621941240000,0.9134,0.9135,0.9,0.9134,7268.9676
1621941300000,0.9134,0.9134,0.91,0.91,56.72
1621941360000,0.91,0.91,0.91,0.91,57.825
1621941420000,0.91,0.9135,0.902,0.902,763.80229304
1621941480000,0.9099,0.9099,0.9099,0.9099,67.21233102
1621941540000,0.9098,0.9098,0.9098,0.9098,3.8225
1621941600000,0.9098,0.91,0.9,0.91,1469.49110165
1621941660000,0.9001,0.9098,0.9,0.9,909.4552
1621941720000,0.9098,0.9098,0.9,0.9,795.2104
1621941780000,0.9099,0.9099,0.9099,0.9099,1.09902187
1621941840000,0.9098,0.9187,0.9098,0.9187,220.7568
1621941900000,0.9187,0.9187,0.9187,0.9187,0.0
1621941960000,0.904,0.9185,0.9002,0.918,7789.92052527
1621942020000,0.9185,0.9185,0.9168,0.9168,319.3538
1621942080000,0.9166,0.929,0.9102,0.9289,584.7852198
1621942140000,0.9289,0.9289,0.9289,0.9289,0.0
1621942200000,0.9296,0.9296,0.9296,0.9296,309.9871
1621942260000,0.9295,0.9298,0.9289,0.9298,74.1109
1621942320000,0.9295,0.9295,0.9168,0.9287,503.355
1621942380000,0.9295,0.9295,0.9088,0.9088,50.0129
1621942440000,0.9295,0.9295,0.9088,0.9294,103.39
1621942500000,0.9291,0.9291,0.9086,0.9089,2176.8192
1621942560000,0.909,0.909,0.9,0.9088,14487.13750897
1621942620000,0.9087,0.9087,0.8996,0.9002,6441.8443
1621942680000,0.9012,0.9095,0.9012,0.9012,210.456
1621942740000,0.9094,0.913,0.9012,0.9012,1099.76152562
1621942800000,0.9129,0.9129,0.9012,0.9127,41.995
1621942860000,0.9013,0.9127,0.9013,0.9126,33.5
1621942920000,0.9014,0.9126,0.9,0.912,2947.6067
1621942980000,0.912,0.912,0.9,0.9098,59.4372
1621943040000,0.9098,0.9165,0.9001,0.9158,66.397
1621943100000,0.9158,0.9158,0.9158,0.9158,68.51
1621943160000,0.9158,0.9158,0.9152,0.9152,58.75
1621943220000,0.9152,0.9152,0.9152,0.9152,51.765
1621943280000,0.9152,0.9152,0.9001,0.915,64.395
1621943340000,0.9001,0.915,0.9001,0.9148,81.635
1621943400000,0.914,0.914,0.9001,0.914,273.2924
1621943460000,0.9139,0.9139,0.9139,0.9139,90.675
1621943520000,0.9139,0.9139,0.905,0.9129,287.2116
1621943580000,0.9129,0.9129,0.9128,0.9128,415.38124548
1621943640000,0.9126,0.9126,0.9055,0.9055,144.2092
1621943700000,0.9055,0.9055,0.9055,0.9055,0.0
1621943760000,0.9123,0.9123,0.9002,0.9057,1647.25013558
1621943820000,0.9004,0.9057,0.9002,0.9002,2379.71970139
1621943880000,0.9055,0.9055,0.9055,0.9055,3.38
1621943940000,0.9054,0.9054,0.9006,0.9049,120.98
1621944000000,0.9047,0.9047,0.9002,0.9002,334.205
1621944060000,0.9042,0.9042,0.9,0.9,10198.8117
1621944120000,0.9042,0.9042,0.9031,0.9031,6.55
1621944180000,0.903,0.903,0.903,0.903,27.67142857
1621944240000,0.9029,0.9029,0.9029,0.9029,10.1464
1621944300000,0.9029,0.9029,0.9029,0.9029,0.0
1621944360000,0.9028,0.9028,0.9028,0.9028,1.65
1621944420000,0.8937,0.8937,0.89,0.89,7.2127
1621944480000,0.8996,0.8996,0.8888,0.8888,1131.0089
1621944540000,0.8996,0.8996,0.8624,0.8624,1041.1745
1621944600000,0.8624,0.8624,0.8624,0.8624,0.0
1621944660000,0.899,0.899,0.8795,0.8795,210.4935
1621944720000,0.8937,0.8937,0.8715,0.8715,322.3094
1621944780000,0.8927,0.8927,0.8629,0.8784,536.9616
1621944840000,0.8783,0.8783,0.876,0.876,36.55231228
1621944900000,0.876,0.876,0.8757,0.8757,41.735
1621944960000,0.8698,0.8698,0.8698,0.8698,40.7878
1621945020000,0.8697,0.8966,0.8689,0.8966,3326.32259774
1621945080000,0.8784,0.8964,0.8784,0.8809,342.2113
1621945140000,0.8729,0.8729,0.8729,0.8729,1.1
1621945200000,0.8729,0.8729,0.8729,0.8729,0.0
1621945260000,0.8729,0.8729,0.8729,0.8729,0.0
1621945320000,0.8728,0.8728,0.8719,0.8719,152.0968
1621945380000,0.8728,0.8729,0.8703,0.8703,84.42671509
1621945440000,0.873,0.873,0.873,0.873,0.1
1621945500000,0.865,0.865,0.8632,0.8632,500.0084
1621945560000,0.8632,0.8632,0.8535,0.86,653.4969
1621945620000,0.86,0.86,0.86,0.86,0.0
1621945680000,0.8508,0.8508,0.8508,0.8508,2.4878
1621945740000,0.8651,0.8651,0.8503,0.8648,2898.2293
1621945800000,0.8651,0.8651,0.8651,0.8651,0.4
1621945860000,0.8645,0.8645,0.8645,0.8645,0.5
1621945920000,0.8645,0.8645,0.8645,0.8645,0.0
1621945980000,0.8646,0.8652,0.8519,0.8652,90.47632482
1621946040000,0.8651,0.8651,0.8526,0.8539,55.249
1621946100000,0.8539,0.8539,0.8539,0.8539,0.0
1621946160000,0.8539,0.8539,0.8539,0.8539,0.0
1621946220000,0.8539,0.8539,0.8539,0.8539,0.0
1621946280000,0.8651,0.8651,0.8651,0.8651,2.0933
1621946340000,0.8539,0.8539,0.8539,0.8539,40.4893
1621946400000,0.8539,0.8539,0.8539,0.8539,0.0
1621946460000,0.865,0.865,0.858,0.858,2.1114
1621946520000,0.858,0.858,0.858,0.858,0.0
1621946580000,0.8812,0.8812,0.8785,0.8785,3.9
1621946640000,0.8581,0.8591,0.8581,0.8584,141.6108
1621946700000,0.8584,0.8609,0.853,0.8584,387.6892
1621946760000,0.8584,0.876,0.853,0.8599,28.0184
1621946820000,0.8599,0.8611,0.8589,0.8611,26.3
1621946880000,0.8611,0.8751,0.8598,0.8624,27.2
1621946940000,0.8624,0.8884,0.8624,0.8845,184.9
1621947000000,0.8845,0.8892,0.8845,0.8845,486.60191183
1621947060000,0.8845,0.8891,0.856,0.8845,137.3
1621947120000,0.8845,0.8878,0.8623,0.8623,226.2135
1621947180000,0.8623,0.889,0.856,0.8608,150.5215973
1621947240000,0.8608,0.8609,0.8608,0.8609,28.6
1621947300000,0.8609,0.8609,0.8609,0.8609,10.8
1621947360000,0.8762,0.8762,0.8762,0.8762,0.1
1621947420000,0.8709,0.8836,0.8709,0.8836,846.7
1621947480000,0.8894,0.8894,0.8759,0.8889,400.81974788
1621947540000,0.8771,0.8891,0.8763,0.8891,2.7
