timestamp,open,high,low,close,volume
1619778780000,0.05804,0.059,0.056,0.0583,151111.19447829
1619778840000,0.059,0.06,0.059,0.05998,190996.49974602
1619778900000,0.0599,0.06105,0.05521,0.06105,233825.86619395
1619778960000,0.06104,0.063,0.0589,0.062,176872.87546464
1619779020000,0.06297,0.06299,0.05534,0.05823,130561.23400212
1619779080000,0.06225,0.063,0.05907,0.06,153252.53016746
1619779140000,0.0618,0.0618,0.06,0.06001,141385.97569884
1619779200000,0.06001,0.062,0.06,0.06001,27919.7594702
1619779260000,0.06195,0.062,0.06003,0.06025,50787.91462834
1619779320000,0.06198,0.064,0.0615,0.063,113987.2287032
1619779380000,0.063,0.065,0.06247,0.065,248454.15644223
1619779440000,0.06503,0.067,0.06503,0.06654,437606.29536259
1619779500000,0.06641,0.06654,0.06052,0.06399,364142.89842593
1619779560000,0.06394,0.06394,0.06142,0.06184,121626.32630086
1619779620000,0.06186,0.065,0.06184,0.065,199908.88830184
1619779680000,0.06308,0.067,0.0621,0.06599,273606.57853954
1619779740000,0.06325,0.06686,0.06211,0.06592,127350.1374488
1619779800000,0.06338,0.06338,0.0601,0.06212,341436.3061
1619779860000,0.062,0.062,0.05914,0.06186,90427.86312649
1619779920000,0.06185,0.06186,0.058,0.05909,36566.0879412
1619779980000,0.0609,0.06092,0.05712,0.05908,53513.98887446
1619780040000,0.05801,0.05908,0.05712,0.058,88498.29031282
1619780100000,0.0581,0.05811,0.05601,0.0565,195221.8493
1619780160000,0.0579,0.05898,0.0579,0.0579,88659.99979952
1619780220000,0.0579,0.0579,0.05605,0.05631,144828.6553075
1619780280000,0.05631,0.0575,0.05605,0.05748,115467.87836275
1619780340000,0.05748,0.05748,0.05608,0.05608,49714.14392893
1619780400000,0.05743,0.05743,0.05617,0.05737,12963.93060723
1619780460000,0.05623,0.05726,0.05612,0.057,29552.9311
1619780520000,0.057,0.0588,0.057,0.0588,22799.79438888
1619780580000,0.0588,0.05986,0.0573,0.05735,101816.73413164
1619780640000,0.0597,0.0597,0.0572,0.0589,28535.44589491
1619780700000,0.0588,0.0588,0.05701,0.05723,60416.22048286
1619780760000,0.0586,0.0595,0.0586,0.059,29091.28602934
1619780820000,0.059,0.05967,0.059,0.059,22677.16117457
1619780880000,0.059,0.0623,0.05861,0.06229,56121.0623146
1619780940000,0.06229,0.06397,0.06003,0.0639,176772.73221351
1619781000000,0.06026,0.06388,0.06026,0.06299,17682.72763587
1619781060000,0.0625,0.06298,0.06157,0.06159,8556.12506558
1619781120000,0.06162,0.063,0.0616,0.0616,131900.53781525
1619781180000,0.06292,0.06292,0.057,0.06194,190391.44862439
1619781240000,0.0579,0.0619,0.0579,0.0584,6560.10383062
1619781300000,0.06097,0.06099,0.05842,0.0605,44771.07513575
1619781360000,0.05866,0.06,0.05866,0.05948,26208.53793651
1619781420000,0.059,0.06059,0.059,0.06048,147265.73515579
1619781480000,0.06048,0.06186,0.0595,0.06186,31853.03607121
1619781540000,0.06002,0.06178,0.05951,0.05951,21171.95759968
1619781600000,0.05952,0.06088,0.058,0.058,35511.445
1619781660000,0.05999,0.05999,0.05831,0.05985,3783.0403456
1619781720000,0.05983,0.06,0.05831,0.05999,33412.27124057
1619781780000,0.05902,0.05998,0.05834,0.05997,5198.78213083
1619781840000,0.0599,0.0599,0.05833,0.05851,16688.29809055
1619781900000,0.05977,0.05977,0.05622,0.0585,219159.81697144
1619781960000,0.05822,0.0585,0.05822,0.0585,6361.2644
1619782020000,0.05682,0.0582,0.05682,0.0582,4275.5042
1619782080000,0.05819,0.05827,0.05706,0.05706,8006.6671
1619782140000,0.05742,0.0585,0.05706,0.05849,5826.19910512
1619782200000,0.05849,0.05849,0.05624,0.05624,52219.4615
1619782260000,0.0584,0.05843,0.05623,0.05636,61145.61491713
1619782320000,0.05749,0.0575,0.05749,0.05749,79107.30400401
1619782380000,0.05749,0.0575,0.05749,0.0575,19382.59019599
1619782440000,0.05688,0.05785,0.05686,0.05785,5338.01842497
1619782500000,0.05692,0.0578,0.05656,0.05766,36950.97396789
1619782560000,0.0576,0.0576,0.05631,0.05631,12429.3036
1619782620000,0.05631,0.05633,0.05625,0.05633,122716.78231402
1619782680000,0.0563,0.0569,0.0563,0.0569,8389.58378598
1619782740000,0.0569,0.0569,0.05625,0.05625,11987.24241748
1619782800000,0.05625,0.0569,0.05625,0.0569,11227.749
1619782860000,0.05689,0.0569,0.05625,0.0569,4464.7353
1619782920000,0.0569,0.0569,0.05625,0.05625,7888.3364
1619782980000,0.05626,0.058,0.05626,0.0575,106914.33847782
1619783040000,0.0575,0.058,0.05689,0.05795,34586.80718699
1619783100000,0.05691,0.05793,0.05689,0.05791,37725.38906292
1619783160000,0.05791,0.05791,0.05696,0.05791,2696.31400381
1619783220000,0.0579,0.058,0.0579,0.058,9047.79026173
1619783280000,0.058,0.05807,0.0577,0.0577,24206.35407016
1619783340000,0.05774,0.058,0.05774,0.058,4819.4798
1619783400000,0.058,0.0581,0.05625,0.05625,114820.0468
1619783460000,0.05699,0.05699,0.05699,0.05699,312.6487
1619783520000,0.05782,0.05793,0.0567,0.0567,10017.5394213
1619783580000,0.05681,0.05785,0.05681,0.05681,3781.07142146
1619783640000,0.0575,0.0575,0.05673,0.05673,2641.6449
1619783700000,0.05673,0.05673,0.05668,0.05668,7767.2096
1619783760000,0.05668,0.0575,0.05635,0.05749,26582.1062
1619783820000,0.05788,0.05788,0.05638,0.05638,6082.4655
1619783880000,0.05787,0.05797,0.05787,0.05797,22237.62294836
1619783940000,0.05795,0.05797,0.0565,0.0579,4617.55403954
1619784000000,0.0579,0.0579,0.0579,0.0579,147.36286701
1619784060000,0.05787,0.05787,0.05656,0.05656,329.8584
1619784120000,0.05657,0.0579,0.0565,0.0565,30059.77923661
1619784180000,0.0565,0.05807,0.0564,0.05807,26883.55376543
1619784240000,0.058,0.05859,0.058,0.05859,97659.32724305
1619784300000,0.0586,0.05889,0.0586,0.05889,4803.1566
1619784360000,0.05929,0.06003,0.05929,0.06,140938.489
1619784420000,0.06,0.06006,0.058,0.05991,115181.7419
1619784480000,0.06005,0.06006,0.05988,0.06,15312.9256
1619784540000,0.06,0.06,0.05999,0.06,45199.9099
1619784600000,0.06,0.06193,0.06,0.06095,56164.37316573
1619784660000,0.06095,0.062,0.05988,0.062,159021.10679242
1619784720000,0.062,0.062,0.05829,0.05829,156266.12801771
1619784780000,0.059,0.06197,0.0583,0.0615,29084.18973871
1619784840000,0.06,0.0615,0.06,0.06143,17495.5782
1619784900000,0.0614,0.0614,0.05902,0.0612,32504.8557
1619784960000,0.061,0.0612,0.061,0.0612,2053.24962222
1619785020000,0.061,0.061,0.0594,0.0594,36699.9448
1619785080000,0.05937,0.05939,0.05919,0.05919,46777.26519802
1619785140000,0.0589,0.05919,0.05862,0.05862,73609.05180458
1619785200000,0.05862,0.0609,0.05858,0.06089,23907.15913949
1619785260000,0.0608,0.0608,0.0603,0.0603,1549.01273157
1619785320000,0.0603,0.0603,0.0602,0.0602,1095.87711442
1619785380000,0.0602,0.0602,0.0601,0.0602,799.93529983
1619785440000,0.0602,0.0602,0.0601,0.0601,2977.3466
1619785500000,0.0601,0.0601,0.05863,0.05864,6288.7204
1619785560000,0.05864,0.06015,0.05864,0.06015,18846.26254252
1619785620000,0.06001,0.06001,0.05872,0.05872,344.82146388
1619785680000,0.0589,0.0589,0.0589,0.0589,3987.5511
1619785740000,0.05938,0.05989,0.0589,0.0589,36941.56845358
1619785800000,0.0589,0.05989,0.05863,0.05863,11123.73350045
1619785860000,0.05867,0.05989,0.0585,0.0585,15540.57106338
1619785920000,0.05935,0.06004,0.0585,0.05998,52270.3318199
1619785980000,0.05938,0.05938,0.0585,0.0585,25486.1469
1619786040000,0.05841,0.061,0.0583,0.061,27842.14014617
1619786100000,0.0604,0.061,0.0604,0.061,13479.1698
1619786160000,0.061,0.0614,0.0583,0.0604,218810.7030657
1619786220000,0.0604,0.06126,0.0586,0.0609,8639.59265266
1619786280000,0.0608,0.0608,0.05989,0.0608,7692.35637762
1619786340000,0.05989,0.0608,0.058,0.0604,35834.2619
1619786400000,0.0601,0.0603,0.058,0.058,96839.63866203
1619786460000,0.058,0.05938,0.058,0.0591,9750.06023977
1619786520000,0.0585,0.0595,0.0571,0.05949,49882.65342793
1619786580000,0.0594,0.05947,0.05939,0.05939,3148.63623526
1619786640000,0.05891,0.059,0.0572,0.059,45037.1032341
1619786700000,0.05898,0.05934,0.05836,0.05895,13194.64616886
1619786760000,0.05892,0.0595,0.05892,0.05943,43112.87889303
1619786820000,0.05939,0.05939,0.05938,0.05938,4017.3487
1619786880000,0.05937,0.0595,0.05936,0.05949,24312.26949234
1619786940000,0.05949,0.05949,0.05949,0.05949,506.57135653
1619787000000,0.059,0.059,0.059,0.059,4872.1186
1619787060000,0.05901,0.05949,0.05901,0.05949,5847.20001211
1619787120000,0.05949,0.05949,0.05949,0.05949,0.0
1619787180000,0.05949,0.0595,0.05929,0.0595,13209.29797858
1619787240000,0.0595,0.0595,0.05948,0.05948,2191.65488403
1619787300000,0.05949,0.0595,0.05948,0.0595,39583.30159991
1619787360000,0.05988,0.06082,0.05988,0.06082,15197.31665494
1619787420000,0.06082,0.06099,0.06015,0.06099,33647.33024506
1619787480000,0.061,0.06142,0.059,0.059,40260.93890947
1619787540000,0.05902,0.05902,0.05902,0.05902,3296.3131
