timestamp,open,high,low,close,volume
1620639840000,2.974e-05,3.1e-05,2.957e-05,3.1e-05,10378545031.392206
1620639900000,3.1e-05,3.194e-05,3.1e-05,3.177e-05,10896326778.956614
1620639960000,3.177e-05,3.215e-05,3.05e-05,3.101e-05,7776873522.7235565
1620640020000,3.101e-05,3.123e-05,3.031e-05,3.067e-05,8733823332.40995
1620640080000,3.067e-05,3.08e-05,2.914e-05,3.06e-05,10541252774.918036
1620640140000,3.06e-05,3.085e-05,3.043e-05,3.085e-05,7989649422.113866
1620640200000,3.085e-05,3.114e-05,3.07e-05,3.098e-05,8667040382.700312
1620640260000,3.098e-05,3.131e-05,3.097e-05,3.108e-05,7320882485.910674
1620640320000,3.108e-05,3.18e-05,3.1e-05,3.18e-05,6685353841.241749
1620640380000,3.18e-05,3.237e-05,3e-05,3.043e-05,17488863506.241386
1620640440000,3.038e-05,3.146e-05,3.02e-05,3.144e-05,7155678638.192123
1620640500000,3.144e-05,3.179e-05,3.082e-05,3.1e-05,11026919230.538301
1620640560000,3.1e-05,3.129e-05,3.04e-05,3.04e-05,13372268377.96639
1620640620000,3.04e-05,3.127e-05,3.04e-05,3.116e-05,6514818800.60769
1620640680000,3.116e-05,3.145e-05,3.097e-05,3.145e-05,10164379949.793882
1620640740000,3.145e-05,3.187e-05,3.138e-05,3.18e-05,5749171073.984525
