timestamp,open,high,low,close,volume
1616670180000,2.7794,2.7794,2.7794,2.7794,0.0
1616670240000,2.7794,2.7794,2.7307,2.7307,435.5775
1616670300000,2.7307,2.7307,2.7307,2.7307,0.0
1616670360000,2.7793,2.7793,2.7793,2.7793,42.9928759
1616670420000,2.7793,2.7793,2.7793,2.7793,0.0
1616670480000,2.7798,2.7798,2.7798,2.7798,0.2
1616670540000,2.7798,2.7798,2.7798,2.7798,0.0
1616670600000,2.7783,2.7798,2.7307,2.7798,43.1928
1616670660000,2.7792,2.7792,2.7792,2.7792,0.2
1616670720000,2.7684,2.7792,2.7599,2.7599,36.52194769
1616670780000,2.7599,2.7599,2.7599,2.7599,0.0
1616670840000,2.7599,2.7599,2.7599,2.7599,0.0
1616670900000,2.7583,2.7583,2.7122,2.7122,438.2494
1616670960000,2.7137,2.7798,2.7137,2.7783,107.7331
1616671020000,2.7783,2.7783,2.7124,2.7124,12.9754
1616671080000,2.7783,2.7783,2.7783,2.7783,0.2
1616671140000,2.7781,2.7781,2.7,2.7,302.1068
1616671200000,2.7765,2.7782,2.7001,2.7782,505.8688
1616671260000,2.7781,2.7798,2.7551,2.7798,475.68135935
1616671320000,2.7551,2.7798,2.755,2.755,326.47539118
1616671380000,2.7783,2.7783,2.7783,2.7783,1.0
1616671440000,2.7783,2.7798,2.7551,2.7798,99.90836774
1616671500000,2.7537,2.7537,2.7537,2.7537,0.2
1616671560000,2.7551,2.7554,2.7551,2.7554,4.4
1616671620000,2.7554,2.7554,2.7535,2.7535,437.7921
1616671680000,2.7519,2.7519,2.7519,2.7519,0.2
1616671740000,2.7518,2.7519,2.7255,2.7286,427.0323
1616671800000,2.7255,2.7255,2.7254,2.7254,212.7454
1616671860000,2.7016,2.803,2.6625,2.7998,1213.5689
1616671920000,2.7998,2.7998,2.7807,2.7963,16.4533
1616671980000,2.7949,2.795,2.7527,2.7527,110.16010298
1616672040000,2.7806,2.7883,2.7527,2.78,85.1163
1616672100000,2.7798,2.7798,2.7783,2.7783,0.4
1616672160000,2.7684,2.7684,2.7246,2.7246,67.30179215
1616672220000,2.7683,2.7683,2.7683,2.7683,5.4
1616672280000,2.7683,2.7683,2.7101,2.7683,8.4512
1616672340000,2.7683,2.7683,2.7683,2.7683,5.8
1616672400000,2.7683,2.7683,2.71,2.7683,20.7859
1616672460000,2.7683,2.7683,2.7683,2.7683,7.0
1616672520000,2.7683,2.7683,2.6966,2.7683,96.7081
1616672580000,2.7683,2.7683,2.7683,2.7683,2.3526
1616672640000,2.7783,2.7783,2.7698,2.7698,0.4
1616672700000,2.7783,2.7783,2.7783,2.7783,0.2
1616672760000,2.7584,2.7584,2.7583,2.7583,0.4
1616672820000,2.7582,2.7582,2.7566,2.7566,0.4
1616672880000,2.7484,2.7484,2.6965,2.7483,18.0287
1616672940000,2.7483,2.7483,2.5216,2.6,2041.4364
1616673000000,2.5983,2.5983,2.5983,2.5983,63.9977
1616673060000,2.5983,2.5983,2.5983,2.5983,0.0
1616673120000,2.5983,2.5983,2.5983,2.5983,18.2275
1616673180000,2.5983,2.5983,2.5983,2.5983,40.0
1616673240000,2.5983,2.5998,2.5983,2.5998,28.3265
1616673300000,2.5984,2.5984,2.5984,2.5984,88.69704433
1616673360000,2.5984,2.5999,2.5984,2.5999,164.0
1616673420000,2.5999,2.5999,2.5999,2.5999,0.0
1616673480000,2.5924,2.6,2.5924,2.5985,354.1361
1616673540000,2.6,2.6,2.5925,2.5925,36.8585
1616673600000,2.73,2.73,2.72,2.724,0.8
1616673660000,2.594,2.594,2.594,2.594,0.1
1616673720000,2.594,2.6,2.594,2.6,8.6205
1616673780000,2.61,2.7194,2.61,2.7194,160.0548682
1616673840000,2.5929,2.5929,2.5925,2.5927,203.6895
1616673900000,2.5943,2.5943,2.5943,2.5943,2.0
1616673960000,2.5943,2.5943,2.5943,2.5943,10.6
1616674020000,2.5943,2.6997,2.5943,2.5943,345.0084
1616674080000,2.5944,2.7,2.5944,2.5944,1402.0457
1616674140000,2.5945,2.6537,2.5945,2.6537,26.7201
1616674200000,2.6537,2.6998,2.6537,2.674,92.4431
1616674260000,2.674,2.674,2.674,2.674,10.4406
1616674320000,2.674,2.674,2.674,2.674,0.0
1616674380000,2.6755,2.6755,2.6755,2.6755,3.359
1616674440000,2.6755,2.6981,2.6725,2.6981,345.1082
1616674500000,2.6965,2.6965,2.6452,2.6452,148.0748
1616674560000,2.6452,2.6452,2.6452,2.6452,0.0
1616674620000,2.6861,2.6871,2.6179,2.6179,43.8876
1616674680000,2.6179,2.6179,2.6179,2.6179,0.0
1616674740000,2.6883,2.6883,2.6867,2.6867,5.1524
1616674800000,2.6867,2.6867,2.6867,2.6867,0.8
1616674860000,2.6867,2.6867,2.6867,2.6867,4.4
1616674920000,2.6867,2.6867,2.6867,2.6867,5.6
1616674980000,2.6867,2.6867,2.62,2.62,29.2327
1616675040000,2.685,2.685,2.6182,2.685,2.1914
1616675100000,2.685,2.685,2.6802,2.6802,0.8
1616675160000,2.6786,2.6786,2.6786,2.6786,0.2
1616675220000,2.6746,2.6746,2.66,2.66,1.4
1616675280000,2.62,2.62,2.62,2.62,4.2812
1616675340000,2.66,2.66,2.6584,2.6584,809.6966
1616675400000,2.6584,2.6584,2.6584,2.6584,0.0
1616675460000,2.6552,2.6552,2.6552,2.6552,0.2
1616675520000,2.6483,2.6483,2.62,2.6483,84.8903
1616675580000,2.6383,2.6483,2.62,2.6483,26.0897
1616675640000,2.6383,2.6383,2.6,2.6,275.9345
1616675700000,2.6,2.6,2.5927,2.6,198.7469
1616675760000,2.6,2.6,2.5708,2.6,140.7543
1616675820000,2.6,2.639,2.6,2.6084,2.6
1616675880000,2.6183,2.6183,2.5708,2.6084,87.7883
1616675940000,2.6183,2.6183,2.61,2.61,5.2
1616676000000,2.61,2.61,2.61,2.61,6.0
1616676060000,2.5456,2.61,2.522,2.61,239.625
1616676120000,2.5984,2.5984,2.5984,2.5984,6.981
1616676180000,2.5983,2.5983,2.5221,2.5221,7.055
1616676240000,2.5983,2.5983,2.4722,2.4722,3035.3165
1616676300000,2.5983,2.5983,2.4722,2.4722,2.938
1616676360000,2.5982,2.5983,2.5965,2.5965,73.6954
1616676420000,2.5884,2.5884,2.5884,2.5884,6.8367
1616676480000,2.58,2.58,2.5785,2.58,130.2
1616676540000,2.5718,2.5718,2.4722,2.4722,466.4241
1616676600000,2.4722,2.4722,2.4722,2.4722,0.0
1616676660000,2.5703,2.6,2.5703,2.6,1094.8444
1616676720000,2.5697,2.5697,2.5697,2.5697,0.4033
1616676780000,2.5711,2.5711,2.5711,2.5711,4.8479
1616676840000,2.5711,2.5711,2.5711,2.5711,2.4988
1616676900000,2.4716,2.594,2.4716,2.594,22.3347
1616676960000,2.594,2.6,2.594,2.596,374.3077
1616677020000,2.596,2.596,2.596,2.596,94.6667
1616677080000,2.596,2.596,2.596,2.596,0.0
1616677140000,2.5712,2.596,2.5712,2.596,26.3159
