timestamp,open,high,low,close,volume
1639755360000,0.09431,0.09431,0.092,0.09221,246916.5769602
1639755420000,0.09221,0.094,0.0922,0.09344,76970.77331234
1639755480000,0.09343,0.09343,0.09039,0.091,182005.02738798
1639755540000,0.091,0.09728,0.091,0.09535,514155.32638034
1639755600000,0.09532,0.098,0.09515,0.09777,153820.36421406
1639755660000,0.09777,0.09999,0.096,0.09901,534234.00117418
1639755720000,0.09901,0.09957,0.099,0.09933,322120.02639946
1639755780000,0.09933,0.09954,0.09642,0.09673,150687.2947768
1639755840000,0.09673,0.09674,0.09646,0.09651,139450.87944493
1639755900000,0.09672,0.09788,0.0965,0.09752,60292.29177659
1639755960000,0.09752,0.09899,0.09728,0.09898,73481.95349845
1639756020000,0.09898,0.0992,0.09836,0.0992,77424.52836106
1639756080000,0.0992,0.09954,0.09902,0.09949,128738.63350728
1639756140000,0.09952,0.09954,0.092,0.0944,492252.15671905
1639756200000,0.0944,0.09824,0.0944,0.09801,231216.46356098
1639756260000,0.098,0.09824,0.09704,0.09799,119544.43586282
1639756320000,0.098,0.09824,0.0975,0.09824,128338.44730916
1639756380000,0.09824,0.09824,0.0974,0.0974,130657.71802169
1639756440000,0.09788,0.099,0.09741,0.099,143894.44935792
1639756500000,0.09878,0.099,0.09872,0.099,69007.12629422
1639756560000,0.09888,0.09955,0.09888,0.09954,123771.6758488
1639756620000,0.09949,0.1015,0.09901,0.10097,371211.94343841
1639756680000,0.10097,0.10263,0.10097,0.10178,353085.77858249
1639756740000,0.10167,0.10178,0.09981,0.10017,273033.48859549
1639756800000,0.10017,0.10017,0.09983,0.10005,87095.34456468
1639756860000,0.10005,0.10005,0.09981,0.09981,75591.83172513
1639756920000,0.10001,0.10004,0.0998,0.1,169350.09551617
1639756980000,0.1,0.10004,0.1,0.10001,153524.71020961
1639757040000,0.1,0.10001,0.09888,0.09958,180549.79503292
1639757100000,0.09948,0.09948,0.098,0.09805,105153.58470903
1639757160000,0.09805,0.0992,0.098,0.0992,100503.3160823
1639757220000,0.09919,0.10001,0.0984,0.10001,112374.48974756
1639757280000,0.1,0.10003,0.09959,0.10001,213758.82158685
1639757340000,0.10002,0.10002,0.10001,0.10002,56055.46589263
1639757400000,0.10002,0.10002,0.1,0.1,201463.49869155
1639757460000,0.1,0.10001,0.09981,0.09999,54167.67375775
1639757520000,0.09999,0.10001,0.0992,0.09924,116415.33027891
1639757580000,0.09972,0.09995,0.09921,0.09991,52391.80711621
1639757640000,0.09991,0.10002,0.0992,0.10001,101001.6854265
1639757700000,0.1,0.10002,0.09933,0.10001,224347.07124163
1639757760000,0.1,0.10001,0.09996,0.10001,78684.05321288
1639757820000,0.1,0.10001,0.09994,0.10001,122678.26265728
1639757880000,0.10001,0.10001,0.1,0.10001,134114.92457978
1639757940000,0.10001,0.10001,0.1,0.10001,168112.65585296
1639758000000,0.10001,0.10001,0.0998,0.0998,195894.02373636
1639758060000,0.09981,0.1,0.0992,0.0992,54706.70033427
1639758120000,0.0992,0.09968,0.099,0.09959,69674.12856086
1639758180000,0.09959,0.0998,0.09906,0.0998,79946.62771916
1639758240000,0.09981,0.10001,0.09964,0.1,106207.9326358
1639758300000,0.09999,0.10001,0.09966,0.10001,72887.62156416
1639758360000,0.1,0.10001,0.099,0.09917,69343.66758283
1639758420000,0.09952,0.10001,0.0992,0.1,136907.56886507
1639758480000,0.1,0.10001,0.0995,0.09997,50765.66153137
1639758540000,0.09994,0.09995,0.0985,0.0985,101928.89673448
1639758600000,0.09871,0.09898,0.0968,0.0968,98444.30401765
1639758660000,0.097,0.097,0.096,0.09679,107745.84147535
1639758720000,0.09679,0.098,0.09651,0.098,54341.40585592
1639758780000,0.098,0.098,0.0965,0.09668,97228.18065593
1639758840000,0.09668,0.0978,0.0965,0.09771,38822.69194389
1639758900000,0.09776,0.0978,0.095,0.095,203864.37951715
1639758960000,0.0956,0.09667,0.095,0.0962,45388.08331415
1639759020000,0.09667,0.09667,0.09556,0.0956,36702.93138484
1639759080000,0.096,0.09654,0.09561,0.09632,41053.63478694
1639759140000,0.09632,0.09667,0.09537,0.09666,66511.67425912
1639759200000,0.09666,0.09689,0.09666,0.09674,41486.65202725
1639759260000,0.09689,0.0969,0.09645,0.0969,32403.38765329
1639759320000,0.09692,0.09722,0.09661,0.09722,66381.28047536
1639759380000,0.09722,0.0975,0.09672,0.0975,21217.3382946
1639759440000,0.0975,0.098,0.0974,0.09741,87596.93855295
1639759500000,0.09794,0.098,0.0973,0.0973,24022.0396148
1639759560000,0.09776,0.098,0.09731,0.09731,36489.54442516
1639759620000,0.09732,0.098,0.09732,0.09799,78714.15172809
1639759680000,0.09773,0.09819,0.09773,0.09817,48985.38324265
1639759740000,0.09817,0.1,0.09817,0.1,116894.2282477
1639759800000,0.1,0.1,0.09932,0.09999,90402.07077132
1639759860000,0.1,0.10001,0.09995,0.1,75348.22236554
1639759920000,0.1,0.10001,0.09999,0.09999,31007.42095249
1639759980000,0.1,0.10001,0.09999,0.10001,22943.26225085
1639760040000,0.10001,0.10001,0.09999,0.10001,67805.40652261
1639760100000,0.10001,0.10001,0.09999,0.1,46160.32073761
1639760160000,0.10001,0.10001,0.09999,0.1,56092.30856444
1639760220000,0.09999,0.09999,0.09824,0.09863,86964.57085238
1639760280000,0.09863,0.0995,0.09824,0.0995,65284.73951129
1639760340000,0.0995,0.09968,0.0995,0.09951,37424.83296621
