timestamp,open,high,low,close,volume
1636540620000,2.5098,2.51,2.5013,2.5013,8281.19211442
1636540680000,2.5013,2.5188,2.5009,2.5188,467.46462864
1636540740000,2.515,2.53,2.5081,2.53,7683.89492069
1636540800000,2.5298,2.5298,2.5008,2.5159,1058.09920846
1636540860000,2.5159,2.5255,2.5042,2.5081,231.65903096
1636540920000,2.5082,2.519,2.5001,2.5005,1254.09296217
1636540980000,2.5006,2.5248,2.5006,2.519,402.73533944
1636541040000,2.519,2.5248,2.5006,2.5006,1527.92600919
1636541100000,2.5008,2.5008,2.5005,2.5006,257.1407206
1636541160000,2.5006,2.518,2.5006,2.5168,1236.17562664
1636541220000,2.5009,2.5172,2.5,2.5172,5017.02452463
1636541280000,2.5172,2.518,2.51,2.518,1544.93066462
1636541340000,2.5102,2.5155,2.5,2.5154,878.70058437
1636541400000,2.5155,2.5156,2.5002,2.5002,453.64185609
1636541460000,2.5002,2.5149,2.5002,2.5002,303.7459
1636541520000,2.5002,2.513,2.5,2.513,805.48659786
1636541580000,2.5051,2.5118,2.5,2.5,288.41294347
1636541640000,2.5,2.5117,2.5,2.5117,199.8137
1636541700000,2.5004,2.5118,2.5004,2.509,500.52692041
1636541760000,2.509,2.5118,2.509,2.5118,72.32542521
1636541820000,2.5118,2.5118,2.509,2.5118,322.20041122
1636541880000,2.5118,2.5118,2.5091,2.5091,29.18059556
1636541940000,2.5091,2.5146,2.5001,2.5145,1356.11857018
1636542000000,2.5145,2.5192,2.5145,2.5192,297.22681466
1636542060000,2.5192,2.5192,2.5101,2.5191,226.87379779
1636542120000,2.5101,2.5191,2.5101,2.5102,76.26896031
1636542180000,2.5104,2.5199,2.5104,2.5199,330.38462481
1636542240000,2.5194,2.52,2.5102,2.5199,448.24227777
1636542300000,2.5199,2.5201,2.508,2.508,2291.36880004
1636542360000,2.5081,2.5132,2.5002,2.5132,1326.76760383
1636542420000,2.5128,2.5134,2.5002,2.5007,1105.06668764
1636542480000,2.5133,2.5134,2.5114,2.5114,724.40444217
1636542540000,2.5114,2.5134,2.5002,2.5078,939.20144434
1636542600000,2.5003,2.5099,2.5002,2.5099,45.06934379
1636542660000,2.5005,2.5183,2.5002,2.5183,2093.15226876
1636542720000,2.5154,2.5183,2.505,2.505,110.6002
1636542780000,2.5174,2.5174,2.5104,2.5173,252.43318232
1636542840000,2.5104,2.5173,2.5101,2.5172,967.94196743
1636542900000,2.5173,2.5173,2.5028,2.5171,624.81419221
1636542960000,2.5108,2.517,2.5002,2.5002,1089.07136414
1636543020000,2.5002,2.5106,2.5002,2.5003,398.80092321
1636543080000,2.5106,2.5107,2.5003,2.5106,722.65060112
1636543140000,2.5011,2.5106,2.5003,2.5104,283.42413431
1636543200000,2.5104,2.5105,2.5004,2.5105,354.00388912
1636543260000,2.5004,2.5104,2.5002,2.5002,1532.78334426
1636543320000,2.5003,2.5104,2.5002,2.5104,170.4389868
1636543380000,2.5003,2.5079,2.48,2.503,3290.96670458
1636543440000,2.504,2.5103,2.5031,2.5103,2414.23443976
1636543500000,2.5103,2.5103,2.5031,2.51,1015.43035991
1636543560000,2.5099,2.5099,2.4897,2.5099,562.36056819
1636543620000,2.5098,2.5098,2.497,2.497,107.61982748
1636543680000,2.5098,2.5098,2.489,2.489,338.5449093
1636543740000,2.4889,2.4889,2.45,2.4681,2626.78407561
1636543800000,2.4555,2.4707,2.4501,2.4707,199.82353594
1636543860000,2.4707,2.51,2.4506,2.497,1461.54809202
1636543920000,2.497,2.5,2.497,2.5,58.54474
1636543980000,2.5,2.5,2.49,2.5,427.08608
1636544040000,2.5,2.5,2.5,2.5,35.6036
1636544100000,2.4997,2.5,2.4897,2.5,148.6049052
1636544160000,2.5,2.5,2.486,2.4999,210.91744849
1636544220000,2.4873,2.5,2.4814,2.4814,247.9600242
1636544280000,2.4814,2.4969,2.478,2.4812,100.72416052
1636544340000,2.478,2.478,2.4732,2.4732,53.4023
1636544400000,2.4732,2.486,2.4687,2.486,503.30403127
1636544460000,2.4747,2.4747,2.4601,2.4601,563.8525
1636544520000,2.4601,2.4777,2.4501,2.4502,442.4174
1636544580000,2.4502,2.4599,2.4502,2.4599,512.8369
1636544640000,2.4599,2.4599,2.4599,2.4599,436.9368
1636544700000,2.4599,2.47,2.4599,2.47,667.90980956
1636544760000,2.456,2.4689,2.4518,2.468,256.9215
1636544820000,2.4689,2.47,2.4501,2.4532,982.1782
1636544880000,2.4532,2.485,2.4532,2.4758,806.91025924
1636544940000,2.4567,2.4999,2.4532,2.4888,1059.36771116
1636545000000,2.4999,2.4999,2.486,2.486,26.4718138
1636545060000,2.486,2.486,2.4507,2.466,753.6771
1636545120000,2.466,2.4732,2.466,2.4732,38.9367
1636545180000,2.4732,2.4732,2.4731,2.4731,50.28227742
1636545240000,2.4728,2.4732,2.4728,2.4732,1328.2329
1636545300000,2.4689,2.5,2.4567,2.492,784.79210064
1636545360000,2.478,2.4888,2.4733,2.4888,151.18881938
1636545420000,2.4762,2.4888,2.469,2.4849,352.00380145
1636545480000,2.4849,2.486,2.4568,2.4859,457.41694012
1636545540000,2.4859,2.4859,2.4799,2.48,7371.75816037
1636545600000,2.48,2.48,2.4783,2.48,74.26882141
1636545660000,2.48,2.48,2.4781,2.4782,68.30400483
1636545720000,2.48,2.48,2.45,2.4732,1147.31691669
1636545780000,2.468,2.4887,2.45,2.4887,369.90266773
1636545840000,2.4887,2.5,2.4887,2.5,1178.2036148
1636545900000,2.5,2.5,2.4888,2.5,113.30269498
1636545960000,2.4888,2.5,2.4861,2.5,123.2951
1636546020000,2.5,2.5,2.4893,2.5,445.68222
1636546080000,2.4999,2.4999,2.4893,2.4893,1379.91912985
1636546140000,2.4893,2.4988,2.4893,2.4988,185.63824406
1636546200000,2.4988,2.4988,2.4894,2.4894,117.82660922
1636546260000,2.4894,2.4998,2.4893,2.4998,388.54853123
1636546320000,2.4998,2.4998,2.4893,2.49,384.3174
1636546380000,2.49,2.4998,2.4894,2.49,62.29471387
1636546440000,2.4998,2.4998,2.4894,2.4998,280.24977182
1636546500000,2.4998,2.4999,2.4998,2.4999,266.28254451
1636546560000,2.4999,2.4999,2.4894,2.4999,88.5463
1636546620000,2.4999,2.4999,2.4894,2.4999,125.38367108
1636546680000,2.4999,2.4999,2.4894,2.4998,113.75825838
1636546740000,2.4894,2.4999,2.4894,2.4998,466.2635
1636546800000,2.4998,2.5,2.4998,2.4999,1721.88995372
1636546860000,2.4999,2.5,2.4999,2.4999,50.5775
1636546920000,2.5,2.5,2.4999,2.4999,167.23822
1636546980000,2.4999,2.5,2.4999,2.5,595.61518
1636547040000,2.5,2.5,2.4999,2.4999,46.60286
1636547100000,2.5,2.5096,2.5,2.501,2739.66934761
1636547160000,2.5001,2.505,2.5,2.505,159.99947877
1636547220000,2.5,2.505,2.4969,2.4969,2534.14257208
1636547280000,2.4968,2.4968,2.4894,2.4968,159.8302
1636547340000,2.4967,2.4967,2.4893,2.4893,301.1686
1636547400000,2.4967,2.4999,2.4893,2.4999,372.72805194
1636547460000,2.4893,2.4999,2.4893,2.4894,101.5593
1636547520000,2.4895,2.4895,2.456,2.4732,877.6442
1636547580000,2.4637,2.4732,2.452,2.4732,182.85204565
1636547640000,2.4732,2.48,2.468,2.48,89.80229916
1636547700000,2.476,2.48,2.468,2.48,1739.8188
1636547760000,2.4681,2.48,2.468,2.48,178.61773041
1636547820000,2.48,2.48,2.48,2.48,243.39846773
1636547880000,2.468,2.468,2.468,2.468,42.8777
1636547940000,2.4666,2.4666,2.4601,2.4666,90.7928
1636548000000,2.46,2.46,2.46,2.46,24.8071
1636548060000,2.4585,2.468,2.4531,2.4531,684.86601951
1636548120000,2.4666,2.4948,2.4531,2.4948,717.51798235
1636548180000,2.4952,2.5049,2.495,2.4961,618.83397896
1636548240000,2.4961,2.5007,2.4961,2.5007,126.3247
1636548300000,2.4961,2.5053,2.4961,2.5053,451.82982129
1636548360000,2.5048,2.5048,2.5,2.5,736.92173471
1636548420000,2.5,2.5,2.4941,2.4941,19.0565
1636548480000,2.494,2.5008,2.492,2.5008,927.13737287
1636548540000,2.5007,2.5007,2.4921,2.4921,355.63089199
1636548600000,2.4921,2.4921,2.4888,2.4888,388.07620017
1636548660000,2.4888,2.4959,2.456,2.4887,945.26357823
1636548720000,2.4888,2.499,2.4887,2.4901,325.3674843
1636548780000,2.4881,2.4881,2.488,2.4881,93.1111
1636548840000,2.4881,2.4968,2.4821,2.4821,709.80976668
1636548900000,2.4821,2.4939,2.478,2.478,600.7759291
1636548960000,2.48,2.48,2.477,2.48,223.9826
1636549020000,2.485,2.4935,2.483,2.483,536.12200659
1636549080000,2.483,2.4899,2.4777,2.479,265.68716448
1636549140000,2.4897,2.4919,2.479,2.483,819.75951615
