timestamp,open,high,low,close,volume
1639572180000,167.976,167.984,167.976,167.984,17.50726914
1639572240000,167.984,167.984,167.984,167.984,10.7309065
1639572300000,167.141,167.142,166.501,166.501,4.3509
1639572360000,166.626,167.984,166.626,166.627,1.2241
1639572420000,166.627,166.628,166.5,166.501,9.0264
1639572480000,166.912,166.912,166.8,166.8,5.6403
1639572540000,166.912,168.0,166.8,166.801,2.3345
1639572600000,166.801,167.5,166.8,166.8,1.92557164
1639572660000,167.487,167.487,167.487,167.487,0.58303629
1639572720000,167.4,167.4,166.5,167.4,24.0299
1639572780000,166.801,166.801,166.3,166.3,23.9685
1639572840000,166.22,166.22,149.106,152.8,283.85556034
1639572900000,153.086,162.331,153.086,159.629,7.28418592
1639572960000,159.331,160.0,155.199,160.0,17.8452
1639573020000,160.0,161.9,159.2,161.9,9.5147424
1639573080000,161.9,161.9,160.416,160.8,2.24770496
1639573140000,160.8,160.8,159.998,159.998,17.4858
1639573200000,159.998,159.998,153.1,157.693,14.9478
1639573260000,157.998,161.3,157.693,159.2,22.99200623
1639573320000,159.199,159.199,157.788,158.994,1.70263944
1639573380000,158.175,159.0,157.693,158.82,5.86121764
1639573440000,158.82,158.82,155.0,155.001,3.39546436
1639573500000,155.001,155.001,154.997,154.997,6.7234
1639573560000,154.999,154.999,154.689,154.689,3.4801
1639573620000,154.54,158.0,151.1,151.1,22.73679911
1639573680000,151.999,151.999,151.1,151.998,5.9245
1639573740000,151.996,152.0,151.996,152.0,1.9212
1639573800000,152.1,152.666,151.59,151.59,49.8178
1639573860000,151.59,157.5,150.001,154.689,67.53510819
1639573920000,154.689,157.695,152.0,155.722,10.30467719
1639573980000,155.722,156.999,155.332,155.722,2.71502778
1639574040000,155.332,155.332,155.0,155.0,7.5366
1639574100000,154.886,155.722,154.689,155.722,2.5469258
1639574160000,155.722,155.722,155.722,155.722,32.7123
1639574220000,155.992,157.0,155.992,156.9,6.4733
1639574280000,156.9,156.9,151.0,152.359,15.5217
1639574340000,152.5,156.0,152.5,153.813,13.84957333
1639574400000,154.54,155.332,153.656,153.656,0.812
1639574460000,154.54,155.722,154.54,155.722,4.213
1639574520000,155.722,155.9,155.0,155.0,2.3487
1639574580000,155.9,155.9,155.9,155.9,0.03787184
1639574640000,155.9,155.9,155.9,155.9,2.7537
1639574700000,155.332,155.9,155.332,155.9,3.0261
1639574760000,155.8,155.8,155.332,155.332,1.2563
1639574820000,155.8,155.9,155.337,155.337,7.23997598
1639574880000,155.99,155.992,155.679,155.992,16.63295015
1639574940000,155.994,160.0,155.994,160.0,9.70529317
1639575000000,160.0,161.997,160.0,161.997,3.14480899
1639575060000,161.985,161.985,161.252,161.252,4.29828478
1639575120000,161.252,161.252,160.664,160.664,0.52232946
1639575180000,160.416,160.8,159.149,160.8,2.9845369
1639575240000,160.8,160.887,160.8,160.887,9.7445777
1639575300000,160.23,160.887,159.8,160.887,51.0186
1639575360000,160.887,162.331,160.887,162.331,2.70009612
1639575420000,162.331,168.0,162.331,168.0,60.68940159
1639575480000,167.0,168.0,158.0,167.637,51.80291904
1639575540000,167.0,167.0,164.318,167.0,37.5699973
1639575600000,166.172,167.0,165.34,167.0,1.50166993
1639575660000,166.894,168.0,166.894,168.0,16.13058794
1639575720000,167.2,167.999,164.663,167.999,9.0
1639575780000,166.899,166.899,161.81,166.148,4.3702
1639575840000,166.362,168.0,165.996,167.0,19.16000923
1639575900000,167.0,167.0,165.946,167.0,0.885
1639575960000,167.0,168.0,167.0,168.0,46.63768914
1639576020000,168.0,168.0,168.0,168.0,1.2735
1639576080000,168.0,169.264,168.0,169.264,42.36902236
1639576140000,169.428,170.0,168.662,169.337,24.4128
1639576200000,168.662,170.0,168.662,169.546,0.63146208
1639576260000,169.546,169.641,168.118,168.118,0.7543
1639576320000,168.118,168.118,167.052,167.052,0.7275
1639576380000,167.052,168.27,167.051,168.27,1.9876
1639576440000,168.27,168.658,162.0,166.4,15.3219
1639576500000,166.489,167.772,166.489,167.626,3.67342953
1639576560000,167.66,167.66,167.66,167.66,0.27226529
1639576620000,167.66,167.66,167.659,167.659,0.4981
1639576680000,167.384,167.384,166.4,166.4,0.0399
1639576740000,166.638,166.638,166.083,166.638,0.3095
1639576800000,166.638,167.0,166.638,167.0,4.4048
1639576860000,167.0,167.0,166.083,166.172,0.83340499
1639576920000,167.0,167.0,166.083,167.0,1.3775958
1639576980000,167.0,167.0,167.0,167.0,0.42632514
1639577040000,167.0,167.0,167.0,167.0,0.22867407
1639577100000,167.0,167.0,166.083,166.083,2.97262593
1639577160000,166.083,166.083,166.083,166.083,0.0511
1639577220000,166.052,166.083,166.0,166.083,0.4138
1639577280000,166.0,166.718,166.0,166.696,1.03705651
1639577340000,166.0,166.669,166.0,166.669,0.09597672
1639577400000,166.899,167.2,165.935,167.052,2.4171
1639577460000,167.052,167.052,166.052,166.052,0.19476159
1639577520000,166.052,167.384,165.34,166.4,0.99889582
1639577580000,166.4,166.4,166.4,166.4,2.70722331
1639577640000,166.4,167.2,166.0,166.0,2.92774079
1639577700000,166.172,167.0,166.0,166.0,3.1603
1639577760000,166.0,167.0,166.0,167.0,3.8493
1639577820000,166.362,168.88,166.0,168.88,5.766189
1639577880000,168.0,168.0,166.0,166.0,2.2098
1639577940000,166.899,168.0,166.899,168.0,0.77777298
1639578000000,167.2,168.662,167.2,167.445,1.18009921
1639578060000,167.445,167.445,166.899,166.899,0.4206
1639578120000,166.899,166.899,166.772,166.772,0.0057
1639578180000,166.772,166.772,166.604,166.604,0.0155
1639578240000,167.607,168.118,167.607,168.118,0.2352
1639578300000,168.118,168.353,167.277,167.277,0.1292
1639578360000,167.445,167.445,167.085,167.085,0.2208
1639578420000,167.944,168.44,167.944,168.44,1.42302275
1639578480000,167.626,167.626,166.0,166.0,46.9875
1639578540000,166.0,166.0,166.0,166.0,2.6783
1639578600000,166.0,166.0,166.0,166.0,0.0
1639578660000,166.899,168.0,166.052,166.052,5.90678131
1639578720000,166.899,168.0,166.899,166.903,3.44719706
1639578780000,167.714,167.714,167.714,167.714,1.87865652
1639578840000,167.714,167.714,167.714,167.714,0.0
1639578900000,167.19,168.0,167.187,168.0,2.3537688
1639578960000,167.2,167.2,167.085,167.085,0.2688
1639579020000,167.0,167.0,166.999,166.999,0.14086119
1639579080000,166.94,166.94,166.0,166.0,10.1055
1639579140000,166.0,166.933,166.0,166.933,1.7959913
1639579200000,166.172,166.172,166.172,166.172,0.0043
1639579260000,166.0,166.999,166.0,166.102,1.8647
1639579320000,166.102,166.102,166.102,166.102,0.18543556
1639579380000,166.102,166.102,166.0,166.01,0.09596315
1639579440000,166.0,166.0,166.0,166.0,0.3697
1639579500000,166.01,166.01,165.946,166.01,2.01685406
1639579560000,165.935,165.935,165.935,165.935,0.0098
1639579620000,165.935,168.158,162.4,168.158,16.6874
1639579680000,168.118,168.158,168.118,168.158,0.27903124
1639579740000,168.158,168.8,168.158,168.8,1.36068564
1639579800000,168.0,168.8,167.085,168.8,1.07933697
1639579860000,168.8,168.8,167.951,167.951,0.05610379
1639579920000,168.8,170.0,168.8,170.0,7.23507667
1639579980000,169.477,169.477,169.08,169.08,0.41087422
1639580040000,169.359,169.359,169.08,169.08,0.1892
1639580100000,168.969,169.086,168.406,169.086,0.4426
1639580160000,169.025,170.0,169.025,169.139,7.09621769
1639580220000,169.08,169.08,168.0,168.121,1.32696362
1639580280000,169.063,169.069,168.0,169.069,1.31095888
1639580340000,168.962,168.969,168.962,168.969,0.6713
