timestamp,open,high,low,close,volume
1622632680000,0.04125,0.0418,0.04124,0.04124,179805.6464849
1622632740000,0.04124,0.04124,0.04123,0.04124,10700.6807
1622632800000,0.04171,0.04171,0.04082,0.04082,5806.3934
1622632860000,0.04098,0.04098,0.04012,0.04012,231198.6860664
1622632920000,0.0402,0.04022,0.04012,0.04022,94096.64998497
1622632980000,0.04014,0.04104,0.04012,0.04104,32444.2651
1622633040000,0.04104,0.04104,0.04101,0.04101,21515.309
1622633100000,0.04026,0.0409,0.04025,0.0403,12034.52715158
1622633160000,0.0405,0.0409,0.0403,0.0409,3499.1955
1622633220000,0.0405,0.0409,0.04012,0.04012,299686.7838
1622633280000,0.04089,0.04098,0.04086,0.04098,21794.54594453
1622633340000,0.0402,0.0402,0.04016,0.04016,18816.1644
1622633400000,0.04087,0.04088,0.04079,0.0408,41323.88292926
1622633460000,0.0408,0.0408,0.0403,0.0408,14584.11427046
1622633520000,0.0408,0.04164,0.0408,0.04159,26737.14090835
1622633580000,0.04154,0.04164,0.0415,0.04164,76929.96259159
1622633640000,0.04164,0.04296,0.04164,0.04296,269586.30600372
1622633700000,0.04296,0.04296,0.04025,0.04294,137208.16280121
1622633760000,0.04293,0.04293,0.04279,0.0428,11150.07493957
1622633820000,0.04278,0.04279,0.04054,0.04267,41913.81339545
1622633880000,0.04259,0.04259,0.04088,0.04247,7197.60525532
1622633940000,0.04199,0.04246,0.04199,0.04244,38739.64983506
1622634000000,0.04107,0.04243,0.04107,0.04238,9944.86026413
1622634060000,0.04239,0.04279,0.04238,0.0424,127618.9636999
1622634120000,0.04241,0.04241,0.04102,0.04102,18041.08
1622634180000,0.04103,0.04103,0.04102,0.04102,8121.6788
1622634240000,0.04102,0.04234,0.04102,0.04231,25196.80939406
1622634300000,0.0422,0.04223,0.0422,0.04223,2669.66824644
1622634360000,0.04209,0.04209,0.04107,0.04107,3116.96486654
1622634420000,0.04199,0.04296,0.04199,0.04296,132214.18525602
1622634480000,0.04119,0.04296,0.04119,0.04289,45230.18813392
1622634540000,0.04289,0.04289,0.042,0.042,10041.36714021
1622634600000,0.0428,0.0428,0.0428,0.0428,587.61939252
1622634660000,0.04252,0.0429,0.04252,0.0429,42329.067
1622634720000,0.04283,0.04296,0.04283,0.04283,3207.57388276
1622634780000,0.04284,0.04296,0.04283,0.04296,110655.9113
1622634840000,0.0429,0.0429,0.0429,0.0429,4799.5273
1622634900000,0.04258,0.0429,0.042,0.04251,37477.3525
1622634960000,0.04251,0.04296,0.04241,0.04242,19211.55258675
1622635020000,0.04203,0.04296,0.04203,0.04296,17950.0622
1622635080000,0.04209,0.04246,0.04208,0.04244,14467.7381
1622635140000,0.04244,0.04244,0.04207,0.04243,12965.1081
1622635200000,0.04241,0.04241,0.042,0.042,33127.7155
1622635260000,0.04197,0.04199,0.04106,0.04188,32726.79316273
1622635320000,0.04187,0.04187,0.04107,0.0418,20279.73845646
1622635380000,0.04187,0.04187,0.04107,0.04107,15681.86577675
1622635440000,0.04107,0.0419,0.04107,0.04189,68638.07635327
1622635500000,0.04189,0.0419,0.04189,0.04189,16196.0307
1622635560000,0.0411,0.04252,0.0411,0.04217,13599.131365
1622635620000,0.04217,0.04249,0.04215,0.04215,11615.3333
1622635680000,0.04215,0.04215,0.04087,0.04207,81645.2767
1622635740000,0.042,0.042,0.04177,0.04177,802.40791109
1622635800000,0.04147,0.04149,0.04089,0.04149,10537.25261398
1622635860000,0.04147,0.04148,0.04146,0.04148,23793.35154275
1622635920000,0.04148,0.04148,0.04089,0.04095,16526.93326403
1622635980000,0.04096,0.0413,0.04091,0.04091,5368.29212373
1622636040000,0.04092,0.041,0.04088,0.041,15946.52900039
1622636100000,0.04091,0.04147,0.04091,0.04105,12209.34699961
1622636160000,0.0414,0.04147,0.04101,0.04101,40780.43405714
1622636220000,0.04147,0.04147,0.04101,0.04101,4986.54382172
1622636280000,0.04101,0.04101,0.04101,0.04101,746.5638
1622636340000,0.04146,0.04148,0.04145,0.04148,11083.33432114
1622636400000,0.04148,0.04148,0.04148,0.04148,0.0
1622636460000,0.04148,0.04148,0.041,0.0414,10131.12869433
1622636520000,0.0414,0.0414,0.04101,0.04101,8552.20303961
1622636580000,0.0412,0.0419,0.04102,0.0419,4894.2607029
1622636640000,0.0419,0.0419,0.04102,0.04102,24356.9325
1622636700000,0.04186,0.04186,0.04105,0.04106,16329.084
1622636760000,0.04105,0.0418,0.04088,0.04175,43479.535
1622636820000,0.04173,0.04173,0.04045,0.04161,38286.3973
1622636880000,0.04046,0.04128,0.04045,0.04128,5376.00346356
1622636940000,0.04115,0.04115,0.0408,0.04115,5323.71171943
1622637000000,0.04114,0.04114,0.04092,0.04093,5325.42080128
1622637060000,0.04091,0.04091,0.0402,0.04089,16130.78010584
1622637120000,0.0402,0.0402,0.04012,0.04013,75741.2163
1622637180000,0.0408,0.04089,0.0408,0.04089,518.1119526
1622637240000,0.04089,0.041,0.04089,0.04099,9688.06288987
1622637300000,0.04023,0.04023,0.04013,0.04013,64826.6914
1622637360000,0.04096,0.04097,0.04013,0.04013,24324.0154
1622637420000,0.04092,0.04093,0.04089,0.0409,9336.74658068
1622637480000,0.04089,0.0409,0.04085,0.04086,4287.7651
1622637540000,0.04085,0.04086,0.04013,0.0408,12563.73795147
1622637600000,0.04077,0.04077,0.04064,0.04064,512.69055214
1622637660000,0.04057,0.04057,0.04013,0.04046,47460.0675
1622637720000,0.04027,0.04029,0.04012,0.04012,42817.35180366
1622637780000,0.04028,0.0403,0.04028,0.0403,20077.15239899
1622637840000,0.04017,0.04017,0.04017,0.04017,6000.0
1622637900000,0.04019,0.04029,0.04019,0.04029,5434.625
1622637960000,0.0402,0.0405,0.0402,0.04031,67073.05142576
1622638020000,0.04031,0.0405,0.04013,0.04049,34054.2880297
1622638080000,0.04031,0.0404,0.0402,0.04038,26526.27603267
1622638140000,0.04038,0.04038,0.04022,0.04038,37456.4025
1622638200000,0.04037,0.04047,0.04022,0.04047,157.4838
1622638260000,0.04046,0.04047,0.04014,0.04046,16439.5126
1622638320000,0.04044,0.04049,0.04013,0.04049,49400.91708908
1622638380000,0.04016,0.04049,0.04016,0.04016,5182.96571763
1622638440000,0.04017,0.04049,0.04017,0.04019,2043.7072
1622638500000,0.04019,0.04024,0.04019,0.04024,965.6577
1622638560000,0.04026,0.04049,0.04016,0.04016,10827.35399866
1622638620000,0.04016,0.04016,0.04016,0.04016,0.0
1622638680000,0.04047,0.04047,0.04017,0.04017,16328.0526468
1622638740000,0.04019,0.04165,0.04013,0.04161,98632.6502749
