timestamp,open,high,low,close,volume
1619087520000,1.1707,1.1707,1.1707,1.1707,45.6045
1619087580000,1.1719,1.1719,1.1684,1.1684,363.6537
1619087640000,1.1721,1.1724,1.1721,1.1724,97.14697683
1619087700000,1.1724,1.1724,1.1724,1.1724,0.0
1619087760000,1.1724,1.1724,1.1724,1.1724,0.0
1619087820000,1.1684,1.1684,1.1669,1.1669,52.6082
1619087880000,1.165,1.1652,1.1609,1.1609,739.6281
1619087940000,1.1609,1.1609,1.1609,1.1609,0.0
1619088000000,1.1609,1.1609,1.1609,1.1609,0.0
1619088060000,1.159,1.1606,1.1495,1.1495,1372.9901
1619088120000,1.1489,1.1489,1.1318,1.1426,1233.0893
1619088180000,1.1418,1.1418,1.1417,1.1417,45.7973
1619088240000,1.1417,1.1417,1.1417,1.1417,0.0
1619088300000,1.1377,1.1377,1.1376,1.1376,54.7808
1619088360000,1.1376,1.1376,1.1376,1.1376,0.0
1619088420000,1.1376,1.1376,1.1376,1.1376,0.0
1619088480000,1.1376,1.1376,1.1376,1.1376,4.8423
1619088540000,1.1376,1.1376,1.1376,1.1376,0.0
1619088600000,1.1376,1.1376,1.1376,1.1376,0.0
1619088660000,1.1376,1.1376,1.1376,1.1376,0.0
1619088720000,1.1376,1.1376,1.1376,1.1376,0.0
1619088780000,1.1376,1.1376,1.1375,1.1375,8.9264
1619088840000,1.1375,1.1375,1.1375,1.1375,64.0788
1619088900000,1.1375,1.1375,1.1375,1.1375,0.0
1619088960000,1.1357,1.1357,1.13,1.13,1556.6686
1619089020000,1.13,1.13,1.1287,1.1287,229.4999
1619089080000,1.1286,1.1288,1.128,1.128,166.5894
1619089140000,1.1277,1.135,1.1277,1.135,837.2429
1619089200000,1.1354,1.1354,1.1299,1.1299,149.8455
1619089260000,1.1337,1.1354,1.1337,1.1354,880.82030679
1619089320000,1.1354,1.1354,1.1354,1.1354,0.0
1619089380000,1.1354,1.1354,1.1354,1.1354,0.0
1619089440000,1.1354,1.1354,1.1354,1.1354,813.80183005
1619089500000,1.1354,1.1354,1.13,1.13,291.41644696
1619089560000,1.1299,1.1299,1.1299,1.1299,49.0449
1619089620000,1.1335,1.1336,1.1335,1.1336,30.69058504
1619089680000,1.1324,1.1325,1.1324,1.1325,146.6468054
1619089740000,1.1325,1.1326,1.1325,1.1326,452.7245
1619089800000,1.1325,1.1325,1.128,1.128,149.8365
1619089860000,1.133,1.1331,1.133,1.1331,486.3451
1619089920000,1.1331,1.1331,1.1331,1.1331,0.0
1619089980000,1.1331,1.1331,1.1331,1.1331,0.0
1619090040000,1.1337,1.1337,1.1337,1.1337,26.40919114
1619090100000,1.1337,1.1337,1.1337,1.1337,22.63570886
1619090160000,1.1355,1.1355,1.1355,1.1355,53.6005
1619090220000,1.1355,1.1375,1.1355,1.1375,107.72233339
1619090280000,1.1375,1.1394,1.1356,1.1394,250.82796661
1619090340000,1.1412,1.1413,1.1412,1.1413,172.5518
1619090400000,1.1431,1.1431,1.1431,1.1431,73.7281
1619090460000,1.1431,1.1432,1.1431,1.1432,110.7634
1619090520000,1.1431,1.1432,1.1431,1.1432,30.8678
1619090580000,1.1432,1.1451,1.1432,1.1451,166.4786
1619090640000,1.1451,1.1451,1.1447,1.1447,115.4
1619090700000,1.1447,1.1447,1.1447,1.1447,0.0
1619090760000,1.1447,1.1447,1.1447,1.1447,0.0
1619090820000,1.1447,1.1447,1.1447,1.1447,0.0
1619090880000,1.147,1.1494,1.147,1.1494,643.5673
1619090940000,1.1494,1.1494,1.1494,1.1494,0.0
1619091000000,1.1508,1.1509,1.1508,1.1509,114.97457452
1619091060000,1.1509,1.1509,1.1509,1.1509,0.0
1619091120000,1.1508,1.1508,1.1508,1.1508,109.0
1619091180000,1.15,1.15,1.15,1.15,3.0
1619091240000,1.1508,1.1509,1.1508,1.1509,51.0
1619091300000,1.1509,1.1528,1.15,1.15,356.43676052
1619091360000,1.15,1.15,1.15,1.15,23.8908
1619091420000,1.15,1.15,1.15,1.15,0.0
1619091480000,1.1528,1.1528,1.1528,1.1528,1.2
1619091540000,1.1501,1.1501,1.1306,1.1306,1053.706
1619091600000,1.1356,1.1374,1.1356,1.1356,169.0359
1619091660000,1.1393,1.1413,1.1392,1.1413,675.80441549
1619091720000,1.1431,1.1432,1.1431,1.1432,138.0
1619091780000,1.1432,1.1451,1.1432,1.1451,149.2854
1619091840000,1.1414,1.1414,1.1414,1.1414,124.278
1619091900000,1.1414,1.1414,1.1414,1.1414,100.0
1619091960000,1.1414,1.1414,1.1414,1.1414,0.0
1619092020000,1.1414,1.1414,1.1414,1.1414,0.0
1619092080000,1.1414,1.1414,1.1414,1.1414,0.0
1619092140000,1.1414,1.1414,1.1414,1.1414,0.0
1619092200000,1.1414,1.1414,1.1414,1.1414,0.0
1619092260000,1.1468,1.1468,1.1468,1.1468,23.9225
1619092320000,1.1468,1.1727,1.1468,1.1629,2220.4302576
1619092380000,1.1632,1.1686,1.163,1.163,201.95559416
1619092440000,1.163,1.163,1.163,1.163,0.0
1619092500000,1.1686,1.2213,1.163,1.163,4231.37574769
1619092560000,1.198,1.2153,1.1783,1.2067,2383.115
1619092620000,1.2067,1.2067,1.2067,1.2067,0.0
1619092680000,1.199,1.199,1.1989,1.1989,37.5125
1619092740000,1.199,1.205,1.199,1.205,1148.79179641
