timestamp,open,high,low,close,volume
1623407640000,2.64e-06,2.64e-06,2.638e-06,2.639e-06,877440843.9660016
1623407700000,2.639e-06,2.64e-06,2.639e-06,2.639e-06,723168924.5363637
1623407760000,2.64e-06,2.64e-06,2.639e-06,2.639e-06,304094508.7657394
1623407820000,2.639e-06,2.668e-06,2.638e-06,2.65e-06,296647472.9436664
1623407880000,2.65e-06,2.69e-06,2.65e-06,2.69e-06,1279599714.14312
1623407940000,2.69e-06,2.69e-06,2.662e-06,2.69e-06,1280016970.2697992
1623408000000,2.689e-06,2.689e-06,2.667e-06,2.686e-06,163471578.73828503
1623408060000,2.68e-06,2.686e-06,2.664e-06,2.678e-06,103741200.51682448
1623408120000,2.678e-06,2.69e-06,2.678e-06,2.69e-06,360914406.2036423
1623408180000,2.689e-06,2.69e-06,2.663e-06,2.663e-06,823194900.8867885
1623408240000,2.664e-06,2.689e-06,2.663e-06,2.663e-06,234894356.81606746
1623408300000,2.666e-06,2.689e-06,2.663e-06,2.689e-06,266394699.92722577
1623408360000,2.689e-06,2.69e-06,2.689e-06,2.689e-06,398359934.07888705
1623408420000,2.689e-06,2.69e-06,2.689e-06,2.689e-06,1235025154.7191005
1623408480000,2.688e-06,2.689e-06,2.665e-06,2.688e-06,60465959.76742583
1623408540000,2.688e-06,2.689e-06,2.668e-06,2.689e-06,211994494.2372828
1623408600000,2.688e-06,2.69e-06,2.667e-06,2.69e-06,885600566.2382851
1623408660000,2.689e-06,2.74e-06,2.689e-06,2.74e-06,448839790.31082046
1623408720000,2.74e-06,2.75e-06,2.669e-06,2.749e-06,731202173.6194634
1623408780000,2.669e-06,2.748e-06,2.663e-06,2.663e-06,875051868.7927
1623408840000,2.664e-06,2.67e-06,2.663e-06,2.67e-06,141454739.75076103
1623408900000,2.67e-06,2.67e-06,2.663e-06,2.67e-06,226606661.8143698
1623408960000,2.663e-06,2.68e-06,2.663e-06,2.68e-06,123322136.91336916
1623409020000,2.68e-06,2.68e-06,2.673e-06,2.68e-06,18969167.57165141
1623409080000,2.68e-06,2.68e-06,2.649e-06,2.662e-06,408227966.96556944
1623409140000,2.649e-06,2.709e-06,2.572e-06,2.67e-06,1384747078.9316342
1623409200000,2.67e-06,2.97e-06,2.645e-06,2.899e-06,2763015473.6655116
1623409260000,2.657e-06,2.898e-06,2.657e-06,2.897e-06,543828960.9467188
1623409320000,2.897e-06,2.897e-06,2.677e-06,2.847e-06,1412825734.5953724
1623409380000,2.693e-06,2.846e-06,2.693e-06,2.845e-06,312269205.8491403
1623409440000,2.704e-06,2.848e-06,2.704e-06,2.741e-06,70604930.44057447
1623409500000,2.743e-06,2.897e-06,2.743e-06,2.848e-06,1478431483.419701
1623409560000,2.848e-06,2.894e-06,2.67e-06,2.77e-06,2600913424.260421
1623409620000,2.77e-06,2.803e-06,2.77e-06,2.802e-06,489219862.2798991
1623409680000,2.803e-06,2.803e-06,2.72e-06,2.798e-06,42356681.0353003
1623409740000,2.796e-06,2.803e-06,2.694e-06,2.789e-06,179764553.67330465
1623409800000,2.71e-06,2.789e-06,2.71e-06,2.789e-06,68899863.52418412
1623409860000,2.779e-06,2.78e-06,2.71e-06,2.78e-06,509067106.09347904
1623409920000,2.71e-06,2.78e-06,2.71e-06,2.78e-06,378085162.30925465
1623409980000,2.695e-06,2.78e-06,2.693e-06,2.694e-06,40729300.18554484
1623410040000,2.695e-06,2.78e-06,2.695e-06,2.779e-06,549972790.3186239
1623410100000,2.779e-06,2.78e-06,2.72e-06,2.72e-06,209503116.9546327
1623410160000,2.78e-06,2.848e-06,2.702e-06,2.72e-06,452744064.3451287
1623410220000,2.72e-06,2.849e-06,2.72e-06,2.73e-06,335464461.7769298
1623410280000,2.839e-06,2.839e-06,2.722e-06,2.722e-06,1575378190.1665392
1623410340000,2.8e-06,2.828e-06,2.723e-06,2.724e-06,534929518.37766534
1623410400000,2.78e-06,2.845e-06,2.72e-06,2.769e-06,1722460261.992157
1623410460000,2.759e-06,2.759e-06,2.7e-06,2.7e-06,222266260.45835164
1623410520000,2.701e-06,2.769e-06,2.7e-06,2.709e-06,853658499.8533255
1623410580000,2.709e-06,2.843e-06,2.709e-06,2.718e-06,2023053274.8625255
1623410640000,2.719e-06,2.798e-06,2.719e-06,2.722e-06,21402742.74235486
1623410700000,2.75e-06,2.77e-06,2.716e-06,2.716e-06,1219325614.6265008
1623410760000,2.716e-06,2.841e-06,2.715e-06,2.722e-06,1311199660.9992
1623410820000,2.722e-06,2.77e-06,2.722e-06,2.722e-06,50188002.62307581
1623410880000,2.764e-06,2.769e-06,2.722e-06,2.768e-06,347569594.0332374
1623410940000,2.723e-06,2.764e-06,2.716e-06,2.716e-06,965280338.9366202
1623411000000,2.761e-06,2.761e-06,2.671e-06,2.672e-06,1947626140.300846
1623411060000,2.671e-06,2.675e-06,2.671e-06,2.675e-06,301720295.101
1623411120000,2.675e-06,2.697e-06,2.671e-06,2.673e-06,163649676.26495963
1623411180000,2.673e-06,2.719e-06,2.597e-06,2.706e-06,1896340243.1331487
1623411240000,2.705e-06,2.705e-06,2.69e-06,2.69e-06,44833061.46659969
1623411300000,2.706e-06,2.718e-06,2.67e-06,2.71e-06,36656465.50117142
1623411360000,2.67e-06,2.709e-06,2.67e-06,2.709e-06,63119559.8211
1623411420000,2.71e-06,2.718e-06,2.671e-06,2.671e-06,523479247.34351075
1623411480000,2.671e-06,2.718e-06,2.641e-06,2.643e-06,524591207.88916945
1623411540000,2.71e-06,2.71e-06,2.645e-06,2.7e-06,86106289.13685185
1623411600000,2.645e-06,2.7e-06,2.645e-06,2.7e-06,524957357.3751996
1623411660000,2.658e-06,2.718e-06,2.658e-06,2.718e-06,95971133.90365133
1623411720000,2.718e-06,2.718e-06,2.718e-06,2.718e-06,136110961.7761
1623411780000,2.718e-06,2.74e-06,2.658e-06,2.74e-06,205655946.15407616
1623411840000,2.74e-06,2.74e-06,2.667e-06,2.667e-06,60705929.93925256
1623411900000,2.73e-06,2.737e-06,2.668e-06,2.73e-06,73263989.78500366
1623411960000,2.71e-06,2.735e-06,2.67e-06,2.735e-06,39689739.79380585
1623412020000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,3568262.1826
1623412080000,2.731e-06,2.731e-06,2.651e-06,2.654e-06,785059108.7683
1623412140000,2.656e-06,2.7e-06,2.656e-06,2.698e-06,653902910.6239998
1623412200000,2.657e-06,2.7e-06,2.657e-06,2.69e-06,703055140.6185334
1623412260000,2.69e-06,2.729e-06,2.69e-06,2.693e-06,446079038.0714243
1623412320000,2.726e-06,2.779e-06,2.726e-06,2.779e-06,1136808962.0719483
1623412380000,2.779e-06,2.78e-06,2.779e-06,2.779e-06,1348521411.2089224
1623412440000,2.779e-06,2.796e-06,2.779e-06,2.796e-06,735565402.4626715
1623412500000,2.796e-06,2.818e-06,2.781e-06,2.811e-06,1073140044.9005836
1623412560000,2.813e-06,2.87e-06,2.779e-06,2.781e-06,3914298970.2849135
1623412620000,2.781e-06,2.785e-06,2.778e-06,2.78e-06,449539615.7897668
1623412680000,2.78e-06,2.782e-06,2.731e-06,2.732e-06,288437826.175654
1623412740000,2.77e-06,2.78e-06,2.731e-06,2.778e-06,163384552.6306999
