timestamp,open,high,low,close,volume
1624006800000,1500.0,1956.0,1500.0,1670.2,13.7809792
1624006860000,1679.99,1679.99,1611.99,1633.01,9.61348259
1624006920000,1644.99,1696.0,1633.03,1670.0,3.40105003
1624006980000,1650.02,1670.0,1644.88,1644.88,2.50845793
1624007040000,1630.12,1650.02,1579.99,1600.0,7.78081214
1624007100000,1649.99,1649.99,1605.02,1607.04,2.67666972
1624007160000,1607.04,1630.98,1607.03,1620.0,0.85723189
1624007220000,1608.02,1619.0,1608.02,1612.0,1.90117586
1624007280000,1610.01,1610.01,1575.01,1575.01,1.85165976
1624007340000,1599.99,1610.0,1552.03,1599.98,1.2303162
1624007400000,1552.05,1598.98,1552.05,1589.9,0.21829328
1624007460000,1562.01,1589.9,1562.01,1589.9,0.5619
1624007520000,1589.88,1589.88,1565.0,1565.0,0.40070221
1624007580000,1565.0,1574.97,1550.0,1574.97,1.19003493
1624007640000,1569.96,1587.0,1550.0,1587.0,1.60868699
1624007700000,1584.97,1584.97,1550.0,1570.0,0.1337
1624007760000,1570.0,1579.0,1540.0,1540.0,1.4543
1624007820000,1514.01,1569.99,1514.0,1514.0,0.74419815
1624007880000,1514.0,1554.88,1501.0,1501.0,1.2464
1624007940000,1501.05,1550.0,1501.04,1531.0,2.68938779
1624008000000,1530.0,1530.0,1505.08,1505.08,0.4382
1624008060000,1520.31,1530.0,1505.1,1505.1,1.7464
1624008120000,1529.95,1529.99,1508.0,1508.0,1.53574568
1624008180000,1508.0,1508.0,1508.0,1508.0,0.4675
1624008240000,1508.0,1508.0,1508.0,1508.0,0.0
1624008300000,1527.98,1527.98,1515.99,1515.99,1.2111
1624008360000,1515.99,1516.0,1515.99,1516.0,0.5462
1624008420000,1528.0,1528.0,1528.0,1528.0,0.0031
1624008480000,1530.01,1530.01,1527.99,1528.0,0.227
1624008540000,1528.0,1596.89,1528.0,1596.89,1.692
1624008600000,1596.89,1610.01,1596.89,1610.0,4.67182236
1624008660000,1610.0,1610.0,1610.0,1610.0,0.13621428
1624008720000,1610.0,1610.0,1610.0,1610.0,0.0
1624008780000,1608.0,1610.0,1608.0,1609.99,1.034
1624008840000,1609.98,1609.98,1600.0,1600.0,0.16172001
1624008900000,1599.0,1599.0,1585.01,1585.01,0.06298761
1624008960000,1585.0,1585.0,1580.0,1580.0,0.04851772
1624009020000,1579.99,1580.0,1540.0,1540.0,0.4729
1624009080000,1540.0,1540.0,1540.0,1540.0,0.0
1624009140000,1516.01,1598.97,1516.0,1516.01,1.37885648
1624009200000,1522.01,1522.01,1519.0,1519.0,0.161
1624009260000,1590.0,1590.0,1590.0,1590.0,1.0
1624009320000,1525.01,1525.01,1525.0,1525.0,0.1095
1624009380000,1574.0,1574.0,1526.01,1526.01,0.0222
1624009440000,1561.0,1570.0,1561.0,1570.0,0.36400351
1624009500000,1559.99,1569.0,1559.99,1569.0,0.2145
1624009560000,1569.0,1569.0,1567.99,1569.0,0.246
1624009620000,1569.0,1569.0,1569.0,1569.0,0.1418
1624009680000,1569.0,1569.0,1550.0,1550.0,0.1623
1624009740000,1527.01,1548.01,1524.99,1540.0,4.227
1624009800000,1524.01,1540.0,1506.02,1539.99,0.5679
1624009860000,1539.99,1539.99,1525.0,1525.0,3.1095
1624009920000,1525.0,1525.0,1520.0,1520.0,1.0108
1624009980000,1520.0,1520.0,1520.0,1520.0,0.9175
1624010040000,1519.8,1519.81,1519.8,1519.8,4.0318
1624010100000,1519.8,1519.8,1519.8,1519.8,0.0
1624010160000,1519.81,1519.81,1519.8,1519.8,0.6787
1624010220000,1519.8,1519.8,1519.8,1519.8,0.0107
1624010280000,1536.99,1536.99,1519.8,1519.8,0.0085
1624010340000,1535.99,1537.0,1535.99,1537.0,0.36876099
1624010400000,1519.81,1519.81,1519.81,1519.81,0.0507
1624010460000,1520.01,1520.01,1506.0,1506.0,0.9351
1624010520000,1506.0,1506.0,1506.0,1506.0,1.0391
1624010580000,1506.0,1506.0,1505.08,1505.08,0.0744
1624010640000,1505.08,1505.08,1505.08,1505.08,0.0
1624010700000,1505.1,1505.1,1505.09,1505.09,0.034
1624010760000,1505.1,1505.1,1505.1,1505.1,0.0032
1624010820000,1505.09,1505.09,1500.0,1500.0,2.9395
1624010880000,1500.0,1500.0,1500.0,1500.0,0.0082
1624010940000,1500.0,1500.0,1500.0,1500.0,0.1282
1624011000000,1450.0,1450.0,1450.0,1450.0,0.0065
1624011060000,1450.0,1450.0,1450.0,1450.0,0.0069
1624011120000,1450.0,1450.0,1450.0,1450.0,0.0
1624011180000,1450.0,1450.0,1450.0,1450.0,0.0
1624011240000,1450.0,1450.0,1450.0,1450.0,0.0
1624011300000,1450.01,1450.01,1450.0,1450.0,0.0381
1624011360000,1450.0,1450.0,1450.0,1450.0,0.0
1624011420000,1450.0,1450.0,1450.0,1450.0,0.0
1624011480000,1450.0,1450.0,1450.0,1450.0,0.0
1624011540000,1450.0,1450.0,1450.0,1450.0,0.0
1624011600000,1450.0,1450.0,1450.0,1450.0,0.0114
1624011660000,1450.0,1450.0,1450.0,1450.0,0.0
1624011720000,1450.0,1450.0,1450.0,1450.0,0.0
1624011780000,1450.0,1499.8,1450.0,1499.8,0.0317
1624011840000,1508.55,1508.55,1508.55,1508.55,0.1
1624011900000,1508.55,1508.55,1508.55,1508.55,0.0
1624011960000,1508.55,1508.55,1450.0,1450.0,0.0728
1624012020000,1450.0,1450.0,1450.0,1450.0,0.0
1624012080000,1450.0,1450.0,1450.0,1450.0,0.0
