timestamp,open,high,low,close,volume
1630325340000,0.62301,0.62301,0.623,0.623,979.5453
1630325400000,0.62299,0.62299,0.615,0.61914,9989.0658488
1630325460000,0.61826,0.62,0.61734,0.62,4135.7239
1630325520000,0.62,0.62,0.61999,0.62,1777.3346
1630325580000,0.62,0.62115,0.62,0.62,5590.8734
1630325640000,0.62001,0.62001,0.61999,0.61999,8396.97652116
1630325700000,0.61999,0.62,0.61999,0.62,2598.83818386
1630325760000,0.62,0.62,0.61999,0.61999,6734.40851614
1630325820000,0.61999,0.61999,0.61999,0.61999,496.7189
1630325880000,0.61999,0.62001,0.61999,0.62001,3525.71150486
1630325940000,0.62001,0.62001,0.61999,0.61999,2523.7256054
1630326000000,0.61999,0.62001,0.61999,0.61999,7550.84068935
1630326060000,0.61999,0.62001,0.61999,0.62001,8246.53570039
1630326120000,0.62001,0.6208,0.61628,0.61783,38581.72660263
1630326180000,0.61616,0.61862,0.61524,0.61862,6460.718
1630326240000,0.61537,0.61999,0.61482,0.61998,510.28561046
1630326300000,0.61998,0.61998,0.61482,0.61783,962.80106448
1630326360000,0.61783,0.61997,0.61481,0.61996,4380.05037717
1630326420000,0.61899,0.61899,0.61443,0.61443,1379.8967
1630326480000,0.61443,0.61999,0.61443,0.61999,1445.84722407
1630326540000,0.61998,0.61998,0.61443,0.61443,4249.24908586
1630326600000,0.61443,0.617,0.61443,0.61699,2253.05925704
1630326660000,0.61698,0.62,0.61698,0.62,3981.7895
1630326720000,0.62,0.62,0.61443,0.61443,494.3064
1630326780000,0.61671,0.62,0.61443,0.61826,1444.98723033
1630326840000,0.61596,0.62,0.61443,0.61597,10602.853
1630326900000,0.61999,0.61999,0.61596,0.61999,5525.0615
1630326960000,0.62,0.62,0.61999,0.61999,3035.92913548
1630327020000,0.61999,0.62,0.61999,0.61999,160.6966
1630327080000,0.61997,0.61999,0.61596,0.61998,2165.18308401
1630327140000,0.61968,0.61968,0.61106,0.6176,7713.16030984
1630327200000,0.6176,0.61783,0.6144,0.6144,315.95699826
1630327260000,0.6144,0.6176,0.6144,0.6176,70.90610518
1630327320000,0.615,0.615,0.6144,0.6144,1163.37093252
1630327380000,0.6133,0.6133,0.61108,0.61108,1922.2207
1630327440000,0.61325,0.61439,0.61108,0.61148,18197.88404239
1630327500000,0.61148,0.6144,0.61148,0.61149,4953.92049582
1630327560000,0.61149,0.61149,0.61055,0.61141,4201.5639
1630327620000,0.6114,0.613,0.6114,0.61299,4044.9918
1630327680000,0.6129,0.61299,0.61153,0.61299,1732.1601
1630327740000,0.6129,0.61596,0.6106,0.61596,3269.73813678
1630327800000,0.61596,0.62115,0.6144,0.6208,3143.50825658
1630327860000,0.61783,0.62128,0.61442,0.6208,859.3487
1630327920000,0.6208,0.62227,0.61601,0.62227,1674.95735198
1630327980000,0.61919,0.62227,0.61783,0.62227,904.17571776
1630328040000,0.62,0.62,0.618,0.619,1163.73642903
1630328100000,0.62,0.62,0.61901,0.61901,2047.6801258
1630328160000,0.61901,0.61901,0.61901,0.61901,149.1627
1630328220000,0.62,0.62228,0.62,0.62228,11822.13894517
1630328280000,0.62228,0.62998,0.62115,0.62236,13107.40943139
1630328340000,0.62128,0.62128,0.621,0.621,128.12082347
