timestamp,open,high,low,close,volume
1626341520000,1.4874,1.519,1.4874,1.5024,1468.42015731
1626341580000,1.5186,1.5186,1.5021,1.5021,1466.75620698
1626341640000,1.502,1.5022,1.489,1.4998,1584.00682341
1626341700000,1.4992,1.4998,1.4723,1.4723,816.18037688
1626341760000,1.472,1.4721,1.4577,1.4721,1874.94702781
1626341820000,1.4577,1.4874,1.4577,1.471,1150.0541371
1626341880000,1.4579,1.4713,1.4579,1.4698,1512.6885
1626341940000,1.4701,1.4701,1.4008,1.4299,1578.8467
1626342000000,1.4301,1.4308,1.4014,1.4184,1841.7961
1626342060000,1.4174,1.42,1.3584,1.4012,2924.01738088
1626342120000,1.4021,1.4039,1.4003,1.4039,1180.3981
1626342180000,1.4048,1.406,1.4048,1.406,1964.3352
1626342240000,1.4053,1.4053,1.4047,1.4047,1551.5262
1626342300000,1.4056,1.4056,1.4047,1.4052,2649.7176
1626342360000,1.4053,1.4053,1.4002,1.4044,1546.0926
1626342420000,1.4002,1.4002,1.3183,1.3201,1499.7368
1626342480000,1.3221,1.3479,1.3203,1.3479,597.5998
1626342540000,1.3479,1.3615,1.3246,1.3482,91.4634
1626342600000,1.3502,1.3615,1.3321,1.3595,451.28222909
1626342660000,1.3595,1.3615,1.3333,1.3595,2.07302909
1626342720000,1.3595,1.3615,1.3342,1.3574,417.9232
1626342780000,1.3574,1.4028,1.3574,1.3744,75.93346491
1626342840000,1.4028,1.4515,1.3724,1.4289,491.3034802
1626342900000,1.4308,1.4597,1.3345,1.3614,1252.5642
1626342960000,1.3595,1.3614,1.3346,1.3613,408.1997
1626343020000,1.3594,1.3613,1.3322,1.359,494.8059
1626343080000,1.359,1.359,1.3316,1.3316,642.3639
1626343140000,1.3321,1.3589,1.3316,1.3321,578.951
1626343200000,1.3338,1.3589,1.3321,1.3321,1214.8036
1626343260000,1.3333,1.3589,1.3317,1.3317,1276.0333
1626343320000,1.3337,1.359,1.3317,1.3318,1025.5394
1626343380000,1.3569,1.3569,1.3317,1.3317,116.14
1626343440000,1.3545,1.3545,1.3317,1.3495,6.6485
1626343500000,1.3508,1.3508,1.3317,1.3463,385.9094
1626343560000,1.3463,1.3566,1.3316,1.3317,782.4915
1626343620000,1.3476,1.4328,1.3317,1.4004,2490.76659253
1626343680000,1.429,1.431,1.4004,1.4004,0.702
1626343740000,1.429,1.4887,1.4004,1.4764,110.0442
1626343800000,1.4764,1.4888,1.4744,1.4868,608.97970524
1626343860000,1.4868,1.4887,1.4744,1.4867,360.3105
1626343920000,1.4867,1.4867,1.4582,1.4582,396.9823
1626343980000,1.4708,1.4728,1.4582,1.4602,456.07642064
1626344040000,1.4602,1.4728,1.4582,1.4708,55.1456
1626344100000,1.4707,1.4708,1.4581,1.4687,428.5534
1626344160000,1.4687,1.4707,1.4291,1.4291,398.0562
1626344220000,1.4291,1.4291,1.4149,1.4271,10.6698
1626344280000,1.4149,1.4149,1.3867,1.39,918.8702
1626344340000,1.3899,1.39,1.3583,1.3679,910.5396
1626344400000,1.3679,1.3679,1.3,1.3183,1162.7794
1626344460000,1.3183,1.3468,1.3011,1.3203,176.06626552
1626344520000,1.3204,1.3468,1.3203,1.3382,458.5075
1626344580000,1.3382,1.3401,1.3,1.3182,2008.1835
1626344640000,1.3182,1.3202,1.3001,1.3182,300.8284
1626344700000,1.3182,1.3182,1.3001,1.3161,0.4015
1626344760000,1.3161,1.3161,1.3,1.3141,0.4016
1626344820000,1.3141,1.3203,1.3141,1.3162,624.1522
1626344880000,1.3162,1.3335,1.3056,1.3076,39.6978
1626344940000,1.3076,1.3335,1.3058,1.3314,875.5087
1626345000000,1.3313,1.3335,1.3056,1.3315,1.1412
1626345060000,1.3314,1.3314,1.3002,1.3002,424.4114
1626345120000,1.3079,1.3099,1.3001,1.3079,500.8762
1626345180000,1.3079,1.3098,1.3002,1.3078,0.6029
1626345240000,1.3078,1.3099,1.3001,1.3079,74.3369
1626345300000,1.3098,1.31,1.3002,1.3022,1451.4992
1626345360000,1.3022,1.3098,1.3002,1.3022,0.6021
1626345420000,1.3022,1.3098,1.3001,1.3021,0.6025
1626345480000,1.3021,1.3098,1.3001,1.3021,415.6945
1626345540000,1.3021,1.3099,1.3,1.3079,457.3662
1626345600000,1.3078,1.3098,1.3,1.3057,428.7618
1626345660000,1.3057,1.3096,1.3,1.3,610.3895
1626345720000,1.3001,1.3001,1.2899,1.2899,1567.4646
1626345780000,1.29,1.29,1.2802,1.2802,490.4643
1626345840000,1.2838,1.2892,1.2801,1.285,482.1491
1626345900000,1.2849,1.285,1.28,1.28,823.9042
1626345960000,1.2849,1.2899,1.28,1.2879,412.9316
1626346020000,1.2879,1.2899,1.28,1.2879,0.6021
1626346080000,1.2879,1.2899,1.28,1.2879,0.5018
1626346140000,1.2878,1.2899,1.28,1.2879,468.4481
1626346200000,1.2879,1.2899,1.2802,1.2879,0.6015
1626346260000,1.2879,1.2899,1.2802,1.2879,396.4607
1626346320000,1.2879,1.2899,1.28,1.2879,133.3188
1626346380000,1.2879,1.2899,1.28,1.28,4.6475
1626346440000,1.2858,1.2878,1.28,1.28,0.6019
1626346500000,1.2858,1.2899,1.28,1.2879,947.4538
1626346560000,1.2879,1.2899,1.28,1.2879,0.6021
1626346620000,1.2879,1.2899,1.28,1.2879,578.5767
1626346680000,1.2879,1.2899,1.28,1.2879,0.6015
1626346740000,1.2879,1.2899,1.2795,1.2796,905.9948
1626346800000,1.2877,1.2877,1.2796,1.2855,3.7909
1626346860000,1.2855,1.2873,1.2796,1.2853,0.602
1626346920000,1.2853,1.2873,1.2796,1.2853,0.6016
1626346980000,1.2853,1.2873,1.2796,1.2853,0.6025
1626347040000,1.2853,1.2871,1.2796,1.2851,0.6011
1626347100000,1.2851,1.2873,1.2796,1.2853,0.6021
1626347160000,1.2853,1.2873,1.2796,1.2853,677.5161
1626347220000,1.2853,1.2872,1.2796,1.2852,0.7013
1626347280000,1.2852,1.2873,1.2796,1.2853,0.6018
1626347340000,1.2853,1.2872,1.2796,1.2852,0.6028
1626347400000,1.2852,1.2874,1.2796,1.2816,555.5739
1626347460000,1.2816,1.2873,1.2679,1.2699,4.1198
1626347520000,1.2699,1.2874,1.2679,1.2699,402.9231
1626347580000,1.2699,1.2874,1.2679,1.2854,150.9016
1626347640000,1.2854,1.2874,1.2679,1.2854,0.5026
1626347700000,1.2854,1.2874,1.2679,1.2854,0.6021
1626347760000,1.2853,1.2853,1.2679,1.2829,471.3365
1626347820000,1.2829,1.2829,1.268,1.2808,642.6638
1626347880000,1.2807,1.2807,1.2679,1.2785,139.1865
1626347940000,1.2785,1.2785,1.2785,1.2785,0.3009
1626348000000,1.2785,1.2785,1.2785,1.2785,0.4028
1626348060000,1.2785,1.2785,1.2785,1.2785,6.77017868
1626348120000,1.2785,1.2785,1.2785,1.2785,0.4016
1626348180000,1.2785,1.2785,1.2785,1.2785,0.4009
1626348240000,1.2785,1.2785,1.2785,1.2785,0.301
1626348300000,1.2785,1.2785,1.2785,1.2785,0.4015
1626348360000,1.2785,1.2785,1.2785,1.2785,0.3013
1626348420000,1.2785,1.2785,1.2785,1.2785,0.4011
1626348480000,1.2785,1.2785,1.2785,1.2785,0.4017
1626348540000,1.2785,1.2785,1.2785,1.2785,0.4014
1626348600000,1.2785,1.2785,1.2785,1.2785,0.4024
1626348660000,1.2785,1.2785,1.269,1.2785,10.7336
1626348720000,1.2785,1.2785,1.2785,1.2785,0.3014
1626348780000,1.2785,1.2785,1.2785,1.2785,0.4025
1626348840000,1.2785,1.2785,1.2785,1.2785,0.4014
1626348900000,1.2785,1.2785,1.2785,1.2785,0.3023
1626348960000,1.2785,1.2785,1.2785,1.2785,111.1345
1626349020000,1.2785,1.2785,1.2785,1.2785,0.3013
1626349080000,1.2785,1.2785,1.2785,1.2785,0.4023
1626349140000,1.2785,1.2785,1.2785,1.2785,0.4025
1626349200000,1.268,1.2785,1.2674,1.2785,194.3014
1626349260000,1.2785,1.2785,1.2781,1.2785,405.8422
1626349320000,1.2785,1.2785,1.2543,1.2764,904.6667
1626349380000,1.2678,1.2678,1.2661,1.2661,1689.1471
1626349440000,1.2661,1.2663,1.2659,1.2663,2820.2066
1626349500000,1.2657,1.2657,1.2651,1.2651,880.4822
1626349560000,1.2639,1.2645,1.2639,1.264,1720.5315
1626349620000,1.2646,1.2646,1.264,1.2646,1225.883
1626349680000,1.2644,1.265,1.2644,1.265,1300.6571
1626349740000,1.2644,1.2644,1.2632,1.2642,2144.2712
1626349800000,1.264,1.264,1.2634,1.2634,1331.6631
1626349860000,1.2635,1.2635,1.263,1.263,1729.6673
1626349920000,1.2627,1.2639,1.262,1.262,1826.80833854
1626349980000,1.2621,1.2622,1.2621,1.2621,2034.4472
1626350040000,1.262,1.2639,1.262,1.2621,1766.11014424
1626350100000,1.2619,1.2621,1.2618,1.2621,1311.478
1626350160000,1.2618,1.262,1.2596,1.2596,1809.99591111
1626350220000,1.2593,1.2593,1.2587,1.2587,1306.6011
1626350280000,1.259,1.2591,1.2588,1.2591,1779.1959
1626350340000,1.2588,1.2594,1.2588,1.2591,1945.6985
