timestamp,open,high,low,close,volume
1632740940000,0.03831,0.0385,0.03831,0.0385,26444.96355573
1632741000000,0.0385,0.0385,0.03824,0.03824,44741.7686
1632741060000,0.03824,0.03829,0.03824,0.03828,2651.06
1632741120000,0.03828,0.03831,0.03816,0.03831,18539.24766624
1632741180000,0.03838,0.03838,0.03838,0.03838,4542.5108
1632741240000,0.03842,0.03842,0.03816,0.03816,26608.0618
1632741300000,0.03816,0.03816,0.03816,0.03816,0.0
1632741360000,0.0383,0.0383,0.0383,0.0383,992.4426
1632741420000,0.0383,0.03831,0.03817,0.03831,2150.3663
1632741480000,0.0383,0.0385,0.03806,0.03838,58953.74664257
1632741540000,0.03821,0.03821,0.0382,0.0382,2920.5152
1632741600000,0.0382,0.0382,0.0382,0.0382,0.0
1632741660000,0.0382,0.0382,0.0382,0.0382,0.0
1632741720000,0.0382,0.0382,0.03806,0.03806,9456.1853
1632741780000,0.03806,0.03806,0.03749,0.03758,45852.912
1632741840000,0.03758,0.03758,0.03758,0.03758,229.0677
1632741900000,0.03752,0.03752,0.03749,0.03749,2481.603
1632741960000,0.03749,0.03749,0.03749,0.03749,2065.408
1632742020000,0.03758,0.03763,0.03758,0.03763,4616.1563
1632742080000,0.03764,0.03764,0.03764,0.03764,2118.2685
1632742140000,0.0377,0.03776,0.0377,0.03776,3533.55908858
1632742200000,0.03776,0.03776,0.03776,0.03776,0.0
1632742260000,0.03776,0.03776,0.03776,0.03776,0.0
1632742320000,0.03776,0.03776,0.03776,0.03776,660.21063051
1632742380000,0.03765,0.03765,0.03765,0.03765,1447.5814
1632742440000,0.03765,0.03765,0.03764,0.03764,1923.4304
1632742500000,0.03764,0.03764,0.03764,0.03764,0.0
1632742560000,0.03764,0.03764,0.03764,0.03764,0.0
1632742620000,0.03775,0.03775,0.03775,0.03775,38.2501
1632742680000,0.03775,0.03775,0.03775,0.03775,2055.8074
1632742740000,0.03775,0.03776,0.03775,0.03776,3405.00958474
1632742800000,0.03776,0.03776,0.03776,0.03776,1345.4849
1632742860000,0.03776,0.03776,0.03776,0.03776,0.0
1632742920000,0.03776,0.03782,0.03776,0.03782,9129.0774
1632742980000,0.03788,0.03818,0.03771,0.03818,34109.8447
1632743040000,0.03818,0.0385,0.03818,0.03831,70362.0691
1632743100000,0.03832,0.03849,0.03832,0.03849,25.7254
1632743160000,0.03849,0.0385,0.03849,0.0385,271.65925974
1632743220000,0.0385,0.0385,0.0385,0.0385,6591.4773
1632743280000,0.03849,0.03849,0.03849,0.03849,1500.0
1632743340000,0.0385,0.03875,0.0385,0.03875,48375.39946258
1632743400000,0.03876,0.03876,0.03876,0.03876,14.7037
1632743460000,0.0388,0.03882,0.0388,0.03882,3046.058
1632743520000,0.03887,0.03894,0.03887,0.03894,10072.89408002
1632743580000,0.03894,0.03943,0.03894,0.03943,47270.4986
1632743640000,0.03946,0.0399,0.03946,0.0399,48460.02521137
1632743700000,0.03991,0.03991,0.03991,0.03991,79.7715
1632743760000,0.03992,0.03992,0.03992,0.03992,676.4951012
1632743820000,0.03992,0.04006,0.03992,0.03996,9334.94310204
1632743880000,0.04006,0.04006,0.03996,0.03996,224.4183
1632743940000,0.04001,0.04001,0.04001,0.04001,2019.3096
1632744000000,0.04001,0.04006,0.04,0.04006,8278.76876165
1632744060000,0.04006,0.0401,0.04005,0.0401,41632.13093511
1632744120000,0.04013,0.04034,0.04013,0.04034,13074.1764307
1632744180000,0.04034,0.04073,0.04034,0.04056,38968.79060578
1632744240000,0.04072,0.04073,0.04057,0.04057,7298.754
1632744300000,0.04057,0.04125,0.04056,0.04085,89721.27436058
1632744360000,0.04118,0.04139,0.04105,0.04139,15722.292
1632744420000,0.04132,0.04141,0.04131,0.04131,8678.5414
1632744480000,0.0414,0.0414,0.0414,0.0414,10.36570048
1632744540000,0.04125,0.04139,0.04125,0.04139,4372.2389
1632744600000,0.04126,0.04126,0.04126,0.04126,1716.6459
1632744660000,0.04138,0.04138,0.04104,0.04104,9625.1196
1632744720000,0.04104,0.04118,0.0408,0.041,21212.7479
1632744780000,0.041,0.041,0.041,0.041,7190.0137
1632744840000,0.04101,0.04101,0.04097,0.04097,17027.629
1632744900000,0.04098,0.04098,0.04084,0.04084,17727.5041
1632744960000,0.04084,0.04084,0.04083,0.04083,2111.93303281
1632745020000,0.04084,0.04103,0.04083,0.04083,8369.7984
1632745080000,0.04099,0.04099,0.04076,0.04076,5021.95657477
1632745140000,0.04085,0.04085,0.04085,0.04085,118.7365
1632745200000,0.04085,0.04085,0.04085,0.04085,23.7473
1632745260000,0.0407,0.04085,0.04069,0.04069,5085.2899
1632745320000,0.04069,0.04082,0.04068,0.04082,1036.4931
1632745380000,0.04068,0.04068,0.04006,0.04027,72060.2998
1632745440000,0.04002,0.04002,0.03995,0.03995,7423.5677
1632745500000,0.03995,0.03995,0.03995,0.03995,0.0
1632745560000,0.04012,0.04012,0.03988,0.03989,5266.36861827
1632745620000,0.03989,0.03989,0.03988,0.03988,2423.45825003
1632745680000,0.03985,0.03987,0.03984,0.03984,4369.94409847
1632745740000,0.0398,0.03985,0.03973,0.03973,14303.3782
1632745800000,0.03973,0.03973,0.03949,0.03949,59665.5367
1632745860000,0.03949,0.03949,0.03949,0.03949,0.0
1632745920000,0.03949,0.03949,0.03949,0.03949,0.0
1632745980000,0.03949,0.03949,0.03949,0.03949,1500.0
1632746040000,0.03948,0.03949,0.03948,0.03949,34962.6239
1632746100000,0.03949,0.03949,0.03949,0.03949,0.0
1632746160000,0.03963,0.03963,0.03963,0.03963,913.0
1632746220000,0.03963,0.03963,0.03963,0.03963,0.0
1632746280000,0.03964,0.03964,0.03964,0.03964,504.8661
1632746340000,0.03964,0.03964,0.03964,0.03964,50.35343087
1632746400000,0.03964,0.03964,0.03964,0.03964,0.0
1632746460000,0.03964,0.03964,0.03964,0.03964,0.0
1632746520000,0.03964,0.03964,0.03964,0.03964,0.0
1632746580000,0.03964,0.03964,0.03964,0.03964,0.0
1632746640000,0.03964,0.03964,0.03947,0.03947,1563.0
1632746700000,0.03947,0.03947,0.03947,0.03947,0.0
1632746760000,0.03946,0.03946,0.03946,0.03946,200.0
1632746820000,0.03947,0.03964,0.03947,0.03964,2300.9472
1632746880000,0.03964,0.03964,0.03964,0.03964,0.0
1632746940000,0.03964,0.03964,0.03964,0.03964,0.0
1632747000000,0.03964,0.03964,0.03964,0.03964,0.0
1632747060000,0.03964,0.03964,0.03964,0.03964,0.0
1632747120000,0.03962,0.03962,0.03962,0.03962,238.2674
1632747180000,0.03962,0.03962,0.0395,0.0395,1034.7363
1632747240000,0.03948,0.03948,0.03948,0.03948,284.9654
1632747300000,0.03948,0.03948,0.03948,0.03948,94.9635
1632747360000,0.03948,0.03948,0.0394,0.0394,24097.1153
1632747420000,0.0394,0.0394,0.03937,0.03937,1547.2754
1632747480000,0.03956,0.03957,0.03956,0.03957,2529.9929
1632747540000,0.03944,0.03971,0.03943,0.0395,6248.9643
