timestamp,open,high,low,close,volume
1616155680000,0.4649,0.4649,0.4603,0.4646,1895.9056
1616155740000,0.4603,0.4646,0.4601,0.4646,8280.6967
1616155800000,0.4646,0.4646,0.4646,0.4646,3480.71375759
1616155860000,0.4645,0.4645,0.4601,0.4645,6119.9794299
1616155920000,0.4644,0.4644,0.4644,0.4644,3.255
1616155980000,0.4644,0.4644,0.4602,0.4602,329.0325
1616156040000,0.4602,0.4644,0.4602,0.4644,4192.42243531
1616156100000,0.4642,0.4644,0.4606,0.4644,207.08375822
1616156160000,0.4642,0.4642,0.4642,0.4642,397.11427208
1616156220000,0.4642,0.4642,0.4642,0.4642,952.88866544
1616156280000,0.4642,0.4642,0.4638,0.4638,456.77275204
1616156340000,0.4607,0.4638,0.4606,0.4606,2088.33669955
1616156400000,0.4606,0.4638,0.4606,0.4638,3691.95687481
1616156460000,0.4638,0.4638,0.4637,0.4637,436.50395113
1616156520000,0.4607,0.4607,0.4593,0.4593,8416.8692
1616156580000,0.459,0.4592,0.451,0.451,14428.29
1616156640000,0.451,0.453,0.45,0.45,638.22191236
1616156700000,0.4504,0.4643,0.4504,0.4643,4995.86756345
1616156760000,0.464,0.464,0.4548,0.4639,950.25039137
1616156820000,0.4639,0.4639,0.4635,0.4635,6.8148
1616156880000,0.4635,0.4635,0.4629,0.463,402.12526997
1616156940000,0.4628,0.4628,0.4625,0.4625,681.94249706
1616157000000,0.455,0.455,0.455,0.455,586.6581
1616157060000,0.4548,0.4548,0.4506,0.4506,9511.8649
1616157120000,0.4545,0.4545,0.447,0.454,18604.00487136
1616157180000,0.447,0.4539,0.4451,0.4529,3457.91972623
1616157240000,0.4515,0.4515,0.4499,0.45,922.89584948
1616157300000,0.4498,0.4498,0.4451,0.4451,3058.3194
1616157360000,0.4451,0.448,0.444,0.4441,6420.84162933
1616157420000,0.444,0.448,0.4418,0.4478,5890.06687258
1616157480000,0.4477,0.4477,0.442,0.4468,4903.28258441
1616157540000,0.4467,0.4467,0.4467,0.4467,1.0
1616157600000,0.442,0.446,0.442,0.4459,1513.61643343
1616157660000,0.445,0.4455,0.445,0.445,3779.4172
1616157720000,0.4421,0.445,0.4421,0.4423,349.51112921
1616157780000,0.4423,0.446,0.4423,0.4458,3500.54211235
1616157840000,0.4458,0.4458,0.445,0.445,166.7516
1616157900000,0.445,0.4458,0.4425,0.4457,5120.9697
1616157960000,0.4457,0.4457,0.4425,0.4425,3295.19454193
1616158020000,0.4425,0.4425,0.4425,0.4425,50.0
1616158080000,0.445,0.445,0.4404,0.4404,9929.75458426
1616158140000,0.4449,0.4449,0.4405,0.4447,4691.16491058
1616158200000,0.444,0.444,0.4406,0.4406,589.4646
1616158260000,0.4419,0.442,0.4406,0.4406,5761.39545981
1616158320000,0.442,0.4437,0.4406,0.4406,1099.59614019
1616158380000,0.4438,0.444,0.443,0.443,1298.2929
1616158440000,0.4412,0.4435,0.4406,0.4407,7603.7362
1616158500000,0.4409,0.4447,0.4409,0.441,2631.7873
1616158560000,0.4447,0.445,0.4447,0.445,3388.91194947
1616158620000,0.4457,0.4457,0.4448,0.4448,3607.00327263
1616158680000,0.4448,0.4448,0.4447,0.4447,5898.2177
1616158740000,0.4447,0.4468,0.4447,0.4468,12580.03640505
