timestamp,open,high,low,close,volume
1636629000000,1.4608,1.4702,1.4604,1.4701,2003.47609021
1636629060000,1.4719,1.4747,1.465,1.4725,3385.3551468
1636629120000,1.4647,1.4796,1.4647,1.4696,2640.85178143
1636629180000,1.4755,1.4759,1.4606,1.4759,1530.05666482
1636629240000,1.477,1.4796,1.4703,1.4796,437.22651458
1636629300000,1.4796,1.4796,1.469,1.4717,421.77856282
1636629360000,1.4796,1.4826,1.4796,1.4826,113.05941686
1636629420000,1.4834,1.4867,1.4732,1.4732,5177.24626899
1636629480000,1.4728,1.4728,1.4717,1.4718,130.6267
1636629540000,1.4718,1.4718,1.4561,1.4717,5936.399
1636629600000,1.4718,1.4755,1.4643,1.4683,977.6232
1636629660000,1.4745,1.4745,1.4621,1.4668,467.45658775
1636629720000,1.4661,1.4661,1.4605,1.4605,9.7913
1636629780000,1.4609,1.4656,1.4565,1.4565,5879.5672
1636629840000,1.4633,1.4668,1.4633,1.4668,219.55508159
1636629900000,1.4659,1.4749,1.4659,1.4749,698.79321705
1636629960000,1.4708,1.4708,1.4701,1.4708,846.3181338
1636630020000,1.4708,1.475,1.4684,1.4684,282.53911387
1636630080000,1.4694,1.4795,1.4694,1.4795,778.59938686
1636630140000,1.4796,1.4976,1.4796,1.4976,4346.0105451
1636630200000,1.4965,1.4976,1.49,1.4913,724.35745354
1636630260000,1.4911,1.4911,1.481,1.4816,800.06494884
1636630320000,1.4804,1.4804,1.4716,1.4762,231.62934744
1636630380000,1.4769,1.4825,1.4745,1.4745,117.5355
1636630440000,1.4722,1.4799,1.4711,1.4799,260.8741
1636630500000,1.4804,1.4886,1.4746,1.4746,19172.439429
1636630560000,1.4746,1.4746,1.4746,1.4746,0.0
1636630620000,1.4746,1.4768,1.4722,1.4768,524.08730379
1636630680000,1.4712,1.4767,1.4704,1.4704,824.43344797
1636630740000,1.4691,1.4691,1.4549,1.4549,1366.50992713
1636630800000,1.4543,1.455,1.4519,1.4541,328.38923826
1636630860000,1.4541,1.4642,1.4534,1.4541,480.70749554
1636630920000,1.4541,1.464,1.4541,1.4554,256.9792
1636630980000,1.4627,1.4627,1.4451,1.4473,4100.29561908
1636631040000,1.454,1.4558,1.454,1.4558,1097.5423
1636631100000,1.4558,1.471,1.4471,1.471,2373.38464452
1636631160000,1.471,1.4774,1.4643,1.4643,2403.79847717
1636631220000,1.4654,1.4705,1.4608,1.4627,1438.54716835
1636631280000,1.4704,1.4717,1.4557,1.464,2029.19952843
1636631340000,1.464,1.4655,1.4541,1.4605,184.32042688
1636631400000,1.4588,1.4591,1.4474,1.4474,810.51086575
1636631460000,1.4474,1.4538,1.4405,1.4405,655.4657
1636631520000,1.446,1.446,1.4304,1.4304,836.0482
1636631580000,1.4383,1.4383,1.4382,1.4382,279.9715
1636631640000,1.4382,1.4405,1.4382,1.44,257.8947
1636631700000,1.4405,1.4417,1.4405,1.4417,470.90402316
1636631760000,1.4417,1.4417,1.44,1.4417,73.81910339
1636631820000,1.442,1.442,1.44,1.442,328.9336
1636631880000,1.442,1.4489,1.442,1.4489,387.36888562
1636631940000,1.4526,1.465,1.4526,1.4623,851.02669855
1636632000000,1.464,1.47,1.464,1.4657,860.63491479
1636632060000,1.47,1.4967,1.47,1.4933,2289.58853558
1636632120000,1.4968,1.5,1.4813,1.4888,2164.20068529
1636632180000,1.4804,1.4824,1.4786,1.4787,209.9363
1636632240000,1.4787,1.4787,1.4574,1.4603,962.61881582
1636632300000,1.4574,1.4574,1.4501,1.4554,3648.2967
1636632360000,1.4543,1.4543,1.4407,1.4407,456.5814
1636632420000,1.4406,1.454,1.4406,1.4467,975.99514031
1636632480000,1.4501,1.4501,1.44,1.4469,356.3785539
1636632540000,1.4464,1.4464,1.44,1.44,2317.83859159
1636632600000,1.4405,1.4454,1.4382,1.4382,2991.25037391
1636632660000,1.4407,1.4433,1.4382,1.4382,1289.30671381
1636632720000,1.4382,1.4404,1.4382,1.4382,863.78404345
1636632780000,1.4384,1.4384,1.403,1.4128,2699.28340817
1636632840000,1.4092,1.4188,1.407,1.4081,2022.28771053
1636632900000,1.408,1.438,1.408,1.4372,1298.3492
1636632960000,1.4332,1.4418,1.4332,1.4418,842.25938711
1636633020000,1.4418,1.4481,1.4394,1.4445,966.71832745
1636633080000,1.4445,1.4469,1.4343,1.4343,1279.23616108
1636633140000,1.4426,1.4475,1.4356,1.4475,1971.55291272
1636633200000,1.4457,1.4457,1.4363,1.4379,474.2809
1636633260000,1.4379,1.438,1.4295,1.4296,995.99418821
1636633320000,1.4287,1.4296,1.4141,1.4181,3750.8664
1636633380000,1.4184,1.4216,1.4184,1.4185,2144.5257
1636633440000,1.4185,1.4275,1.4185,1.4193,129.35959127
1636633500000,1.4194,1.4275,1.4161,1.42,1586.0337394
1636633560000,1.4276,1.4295,1.4256,1.4263,1129.90250129
1636633620000,1.4264,1.4313,1.4239,1.4243,2552.70348952
1636633680000,1.4243,1.4244,1.4184,1.4244,900.38174855
1636633740000,1.4278,1.4418,1.4278,1.4379,254.8185
1636633800000,1.4362,1.4362,1.4204,1.4287,1020.17663784
1636633860000,1.4216,1.4216,1.4158,1.4158,384.3169
1636633920000,1.4158,1.4159,1.4067,1.4067,623.54389933
1636633980000,1.4066,1.4159,1.4028,1.41,1269.581
1636634040000,1.4099,1.4241,1.4099,1.417,2032.7328484
1636634100000,1.417,1.417,1.4088,1.411,324.85778841
1636634160000,1.4108,1.4233,1.4108,1.4154,655.4243742
1636634220000,1.4154,1.4181,1.4105,1.418,910.82404279
1636634280000,1.4119,1.4119,1.4097,1.4097,650.1369
1636634340000,1.4112,1.412,1.4102,1.4102,295.5138
1636634400000,1.4102,1.412,1.4102,1.412,1041.0485
1636634460000,1.412,1.4173,1.4119,1.4173,2467.7391
1636634520000,1.418,1.418,1.4119,1.4119,371.7038
1636634580000,1.412,1.412,1.39,1.3935,7842.71962606
1636634640000,1.3984,1.3984,1.391,1.391,261.9788
1636634700000,1.3902,1.3931,1.3824,1.3865,1772.8299
1636634760000,1.39,1.39,1.3863,1.3864,843.4786
1636634820000,1.3864,1.3864,1.3824,1.3835,189.74726237
1636634880000,1.3824,1.3824,1.379,1.379,1462.8329
1636634940000,1.3763,1.3825,1.3759,1.3791,3351.02352896
1636635000000,1.3791,1.3888,1.3791,1.3827,1434.52925099
1636635060000,1.3827,1.3882,1.3827,1.3869,1097.43826885
1636635120000,1.3827,1.39,1.3823,1.3899,712.09332497
1636635180000,1.39,1.3918,1.3829,1.3829,1360.21437557
1636635240000,1.3839,1.3845,1.3839,1.3845,23.5218
1636635300000,1.3845,1.3906,1.3845,1.3906,235.4127
1636635360000,1.3906,1.3919,1.3906,1.3919,33.2954
1636635420000,1.3919,1.4047,1.3919,1.4023,839.9741
1636635480000,1.4066,1.408,1.4066,1.408,399.01566506
1636635540000,1.4087,1.4165,1.4083,1.4153,361.78855917
