timestamp,open,high,low,close,volume
1632915720000,0.2698,0.271,0.2698,0.271,4994.37
1632915780000,0.271,0.271,0.2696,0.271,335.9413
1632915840000,0.271,0.271,0.271,0.271,0.0
1632915900000,0.271,0.2715,0.271,0.2715,2778.7107
1632915960000,0.2715,0.2715,0.271,0.2715,310.55237471
1632916020000,0.2715,0.2715,0.2696,0.2696,2414.17363793
1632916080000,0.2715,0.2732,0.27,0.2732,9796.04259267
1632916140000,0.2732,0.2732,0.2698,0.2723,3191.7133
1632916200000,0.2725,0.2725,0.2725,0.2725,100.0
1632916260000,0.2725,0.2725,0.2725,0.2725,18.8796
1632916320000,0.2725,0.2725,0.2725,0.2725,0.0
1632916380000,0.2708,0.2715,0.2685,0.2685,8491.64385848
1632916440000,0.2702,0.2706,0.2702,0.2706,77.0
1632916500000,0.269,0.27,0.268,0.268,4657.1247
1632916560000,0.2678,0.268,0.2654,0.2672,6563.6702
1632916620000,0.266,0.2669,0.265,0.2664,2352.8291
1632916680000,0.2648,0.2648,0.263,0.263,4535.8949
1632916740000,0.263,0.2648,0.261,0.261,5580.3902
1632916800000,0.2608,0.2608,0.2596,0.2596,6143.948
1632916860000,0.2595,0.2595,0.2494,0.2579,52337.8074
1632916920000,0.2578,0.2596,0.2562,0.2596,8214.09847103
1632916980000,0.258,0.26,0.2562,0.26,3333.90942897
1632917040000,0.26,0.2613,0.26,0.2613,829.43035288
1632917100000,0.2613,0.2783,0.2586,0.2675,81069.34555752
1632917160000,0.2675,0.2675,0.2664,0.2664,2326.0205
1632917220000,0.2664,0.2664,0.2596,0.263,21259.1236
1632917280000,0.263,0.264,0.263,0.2638,3821.9125
1632917340000,0.2638,0.2641,0.2638,0.2641,85.1762
1632917400000,0.2642,0.2664,0.2641,0.2641,7235.99758757
1632917460000,0.2641,0.2641,0.2641,0.2641,0.0
1632917520000,0.2658,0.2663,0.2658,0.2663,211.73031674
1632917580000,0.2664,0.2665,0.2664,0.2665,815.81391243
1632917640000,0.2665,0.2667,0.2665,0.2665,5411.2542
1632917700000,0.2665,0.2665,0.2647,0.2647,4547.0762
1632917760000,0.2647,0.2647,0.2494,0.257,60564.98671194
1632917820000,0.257,0.257,0.257,0.257,923.93314669
1632917880000,0.2558,0.2568,0.2557,0.2568,304.9047
1632917940000,0.2568,0.2568,0.2557,0.2557,1063.9742
1632918000000,0.2565,0.2596,0.2565,0.2596,7875.9611
1632918060000,0.2595,0.2595,0.259,0.259,5301.5417
1632918120000,0.2596,0.2601,0.2562,0.2601,4190.93157697
1632918180000,0.26,0.2601,0.26,0.26,2268.81002303
1632918240000,0.2603,0.2613,0.2603,0.2613,4222.2809
1632918300000,0.2611,0.2613,0.2579,0.2613,2033.1909044
1632918360000,0.2613,0.2613,0.2613,0.2613,22.9391
1632918420000,0.2613,0.2613,0.2613,0.2613,80.0
1632918480000,0.2613,0.2628,0.2613,0.2628,1062.3525956
1632918540000,0.2629,0.263,0.2628,0.263,248.22509011
1632918600000,0.2628,0.2628,0.2628,0.2628,289.50566169
1632918660000,0.2628,0.2628,0.2579,0.2628,16166.06431445
1632918720000,0.2611,0.2611,0.257,0.2606,18558.0131
1632918780000,0.2606,0.263,0.2587,0.263,7817.68927397
1632918840000,0.263,0.2637,0.262,0.2637,1608.83350798
1632918900000,0.2637,0.2664,0.2637,0.2647,6688.95063913
1632918960000,0.2648,0.2664,0.2647,0.2664,26302.93355949
1632919020000,0.2648,0.2664,0.2647,0.2664,629.316981
1632919080000,0.2648,0.2648,0.2644,0.2644,491.0453
1632919140000,0.2656,0.2664,0.2656,0.2664,1468.06567049
1632919200000,0.2648,0.2648,0.251,0.263,64804.8358095
1632919260000,0.2613,0.2624,0.2596,0.2609,1011.81174138
1632919320000,0.2613,0.2618,0.2613,0.2618,7.6511375
1632919380000,0.2618,0.2619,0.2579,0.2595,4933.06085924
1632919440000,0.2595,0.2595,0.2595,0.2595,0.0
1632919500000,0.2579,0.2611,0.2562,0.2562,7475.09532914
1632919560000,0.2576,0.2588,0.2562,0.2588,898.6692
1632919620000,0.2589,0.2596,0.2589,0.2596,502.95995177
1632919680000,0.2596,0.2596,0.2562,0.2596,5031.2348
1632919740000,0.2589,0.2613,0.2583,0.2613,5515.90771602
1632919800000,0.2596,0.2613,0.2596,0.2613,115.4018
1632919860000,0.2612,0.2613,0.2561,0.2579,18726.36276937
1632919920000,0.2579,0.2589,0.2545,0.2589,9892.3408
1632919980000,0.259,0.2606,0.259,0.2606,2798.2554
1632920040000,0.2606,0.263,0.2587,0.261,9625.4500693
1632920100000,0.261,0.261,0.261,0.261,135.53183524
1632920160000,0.261,0.261,0.2579,0.2595,6246.59226476
1632920220000,0.2596,0.2599,0.2579,0.2599,1144.0473
1632920280000,0.2599,0.26,0.2579,0.26,1459.398735
1632920340000,0.2584,0.26,0.258,0.26,6197.0898728
