timestamp,open,high,low,close,volume
1616761080000,0.1774,0.1774,0.1774,0.1774,0.0
1616761140000,0.1791,0.1792,0.1791,0.1792,2266.9723
1616761200000,0.1796,0.1797,0.1796,0.1797,1334.5971
1616761260000,0.1798,0.1798,0.1797,0.1797,46.6142
1616761320000,0.1797,0.1797,0.1797,0.1797,0.0
1616761380000,0.1797,0.1797,0.1797,0.1797,0.0
1616761440000,0.1797,0.1797,0.1797,0.1797,0.0
1616761500000,0.1797,0.1798,0.1797,0.1798,882.7379
1616761560000,0.1798,0.1798,0.1798,0.1798,0.0
1616761620000,0.178,0.1798,0.1769,0.1798,813.6034
1616761680000,0.1797,0.1798,0.1797,0.1798,653.7825
1616761740000,0.1798,0.1798,0.1797,0.1798,162.0639
1616761800000,0.1795,0.1805,0.1795,0.1805,89974.5876
1616761860000,0.177,0.1803,0.177,0.1777,2307.267
1616761920000,0.1777,0.1777,0.1777,0.1777,0.0
1616761980000,0.1804,0.1804,0.1804,0.1804,1189.3896
1616762040000,0.1805,0.1805,0.1783,0.1805,10681.6129
1616762100000,0.1781,0.1805,0.1781,0.1805,2745.60691441
1616762160000,0.1805,0.1805,0.1782,0.1784,6375.4575
1616762220000,0.1784,0.1802,0.1784,0.1801,11.6276
1616762280000,0.1783,0.1804,0.1783,0.1804,1844.6666
1616762340000,0.1782,0.1787,0.1782,0.1787,263.8603
1616762400000,0.1787,0.1788,0.1787,0.1788,14.0
1616762460000,0.1788,0.1805,0.1788,0.1794,2632.12017599
1616762520000,0.1797,0.1805,0.1797,0.1797,194.16398891
1616762580000,0.1799,0.1804,0.1799,0.1804,911.015
1616762640000,0.1804,0.1804,0.1804,0.1804,210.0
1616762700000,0.1804,0.1805,0.1799,0.1799,4500.5748
1616762760000,0.1799,0.1799,0.1799,0.1799,0.0
1616762820000,0.1799,0.1799,0.1799,0.1799,0.0
1616762880000,0.1802,0.1803,0.18,0.1803,180.0766
1616762940000,0.1803,0.1803,0.1803,0.1803,209.7249
1616763000000,0.1803,0.1803,0.1803,0.1803,0.0
1616763060000,0.1805,0.1805,0.1805,0.1805,197.3496
1616763120000,0.1805,0.1805,0.1805,0.1805,1143.35806094
1616763180000,0.1805,0.1805,0.1805,0.1805,0.0
1616763240000,0.1805,0.1805,0.1802,0.1802,1600.0
1616763300000,0.1805,0.1805,0.1805,0.1805,1378.3084
1616763360000,0.1805,0.1805,0.1805,0.1805,0.0
1616763420000,0.1805,0.1805,0.1805,0.1805,0.0
1616763480000,0.1805,0.1805,0.1805,0.1805,500.0
1616763540000,0.1805,0.1805,0.1789,0.1804,3534.2046
1616763600000,0.1795,0.1804,0.1794,0.1804,118.0
1616763660000,0.1794,0.1804,0.1793,0.1804,1088.47398181
1616763720000,0.1795,0.1804,0.1795,0.1804,44.0
1616763780000,0.1804,0.1804,0.1804,0.1804,87.7588
1616763840000,0.1802,0.1802,0.1793,0.1801,13716.6215
1616763900000,0.1795,0.1802,0.1793,0.1802,1648.70875943
1616763960000,0.1793,0.1802,0.1793,0.1802,422.2329
1616764020000,0.1801,0.1801,0.1801,0.1801,173.7528
1616764080000,0.1794,0.1801,0.1793,0.1801,50.0
1616764140000,0.1794,0.1801,0.1794,0.1801,100.6854
1616764200000,0.1794,0.1801,0.1793,0.1801,95.9999
1616764260000,0.1793,0.1801,0.1793,0.1801,22.0
1616764320000,0.1795,0.1802,0.1793,0.1802,2541.0962
1616764380000,0.1802,0.1802,0.1792,0.1792,39.5976
1616764440000,0.1795,0.1802,0.1795,0.1802,20.0
1616764500000,0.1795,0.1802,0.1795,0.1795,31.9999
1616764560000,0.1802,0.1802,0.1796,0.1802,6.0
1616764620000,0.1802,0.1802,0.1802,0.1802,0.0
1616764680000,0.1799,0.1802,0.1799,0.1802,259.6618
1616764740000,0.1801,0.1801,0.1801,0.1801,73.3659
1616764800000,0.1801,0.1801,0.1801,0.1801,270.67795669
1616764860000,0.1801,0.1801,0.1801,0.1801,446.56574331
1616764920000,0.1801,0.1801,0.1801,0.1801,0.0
1616764980000,0.1801,0.1801,0.1801,0.1801,0.0
1616765040000,0.1802,0.1802,0.1802,0.1802,39.8518
1616765100000,0.1802,0.1802,0.1802,0.1802,0.0
1616765160000,0.1802,0.1802,0.1802,0.1802,0.0
1616765220000,0.1802,0.1802,0.1802,0.1802,914.45893451
1616765280000,0.1802,0.1802,0.1802,0.1802,3843.52543618
1616765340000,0.1802,0.1802,0.1802,0.1802,0.0
1616765400000,0.1801,0.1802,0.1801,0.1802,16519.37562952
1616765460000,0.1801,0.1801,0.1801,0.1801,914.4589
1616765520000,0.1801,0.1802,0.18,0.1802,10210.92391309
1616765580000,0.18,0.18,0.18,0.18,2489.4754
1616765640000,0.1802,0.1802,0.1802,0.1802,1749.7468
1616765700000,0.1802,0.1802,0.1802,0.1802,113.753
1616765760000,0.1802,0.1802,0.1802,0.1802,360.0297
1616765820000,0.1802,0.1802,0.1802,0.1802,0.0
1616765880000,0.1802,0.1802,0.1802,0.1802,44.53274139
1616765940000,0.1802,0.1802,0.1802,0.1802,507.8555
1616766000000,0.1802,0.1802,0.18,0.1802,982.3092586
1616766060000,0.1802,0.1802,0.18,0.1802,518.34785127
1616766120000,0.1802,0.1802,0.1802,0.1802,601.59108701
1616766180000,0.1802,0.1802,0.1802,0.1802,3.012
1616766240000,0.1802,0.1802,0.1802,0.1802,7.5
1616766300000,0.1802,0.1802,0.18,0.18,11443.1372
1616766360000,0.18,0.18,0.18,0.18,107.001
1616766420000,0.1802,0.1802,0.1797,0.1797,1599.99995669
1616766480000,0.1797,0.1797,0.1797,0.1797,0.0
1616766540000,0.1798,0.1798,0.1795,0.1795,2656.1096
1616766600000,0.1794,0.1802,0.1794,0.1802,287.47835738
1616766660000,0.1794,0.1794,0.1794,0.1794,41.8718
1616766720000,0.1797,0.1801,0.1797,0.1801,130.0
1616766780000,0.1794,0.1801,0.1794,0.1801,1630.9678
1616766840000,0.1801,0.1801,0.1801,0.1801,348.7763
1616766900000,0.1796,0.1801,0.1796,0.1801,2616.7412
1616766960000,0.1796,0.1801,0.1796,0.1801,88.23
1616767020000,0.1801,0.1802,0.1796,0.1802,11205.112
1616767080000,0.1799,0.1802,0.1799,0.1799,117.6931
1616767140000,0.1799,0.1802,0.1799,0.1802,3681.5042
