timestamp,open,high,low,close,volume
1612264140000,0.06301,0.06301,0.06301,0.06301,0.0
1612264200000,0.06301,0.06301,0.06301,0.06301,0.0
1612264260000,0.06301,0.06301,0.06301,0.06301,0.0
1612264320000,0.06301,0.06301,0.06277,0.06277,16275.0
1612264380000,0.06277,0.06277,0.06277,0.06277,0.0
1612264440000,0.06277,0.06277,0.06277,0.06277,0.0
1612264500000,0.06277,0.06277,0.06277,0.06277,0.0
1612264560000,0.06277,0.06277,0.06277,0.06277,0.0
1612264620000,0.06277,0.06277,0.06277,0.06277,0.0
1612264680000,0.06299,0.06299,0.06277,0.06277,5743.13902608
1612264740000,0.06277,0.06277,0.06277,0.06277,0.0
1612264800000,0.06276,0.06277,0.06276,0.06277,3124.99287392
1612264860000,0.06339,0.06339,0.06339,0.06339,1583.6567
1612264920000,0.0634,0.0634,0.0634,0.0634,1669.8729
1612264980000,0.0634,0.0634,0.0634,0.0634,0.0
1612265040000,0.06362,0.06362,0.06362,0.06362,314.3664
1612265100000,0.06363,0.06409,0.06363,0.06409,4014.4299
1612265160000,0.06409,0.06409,0.06409,0.06409,1140.0452
1612265220000,0.06413,0.06427,0.06413,0.06427,5499.34068333
1612265280000,0.06427,0.06427,0.06427,0.06427,0.0
1612265340000,0.06427,0.06427,0.06427,0.06427,0.0
1612265400000,0.06427,0.06427,0.06427,0.06427,0.0
1612265460000,0.06427,0.06427,0.06427,0.06427,0.0
1612265520000,0.06427,0.06427,0.06427,0.06427,0.0
1612265580000,0.06415,0.06415,0.06415,0.06415,671.4834
1612265640000,0.06415,0.06415,0.06415,0.06415,444.76679657
1612265700000,0.06415,0.06415,0.06415,0.06415,0.0
1612265760000,0.06415,0.06415,0.06415,0.06415,0.0
1612265820000,0.06412,0.06426,0.06412,0.06426,12303.0909
1612265880000,0.06427,0.06428,0.06427,0.06428,15814.8149
1612265940000,0.06426,0.06426,0.06366,0.06366,3408.5673
1612266000000,0.06366,0.06366,0.06366,0.06366,0.0
1612266060000,0.06427,0.06428,0.06427,0.06428,3368.13491487
1612266120000,0.06428,0.06428,0.06428,0.06428,0.0
1612266180000,0.06428,0.06428,0.06428,0.06428,0.0
1612266240000,0.06428,0.06428,0.06428,0.06428,0.0
1612266300000,0.06428,0.06428,0.06428,0.06428,0.0
1612266360000,0.06428,0.06428,0.06366,0.06366,10634.51608008
1612266420000,0.06363,0.06363,0.06362,0.06362,2068.3759
1612266480000,0.06362,0.06362,0.06362,0.06362,444.7667
1612266540000,0.06362,0.06362,0.06362,0.06362,0.0
1612266600000,0.06362,0.06362,0.06362,0.06362,0.0
1612266660000,0.06362,0.06362,0.06224,0.06304,87075.5188
1612266720000,0.06322,0.06322,0.06322,0.06322,200.0
1612266780000,0.06351,0.06477,0.06351,0.06477,4816.76490141
1612266840000,0.06386,0.06478,0.06289,0.06289,27954.26252031
1612266900000,0.06289,0.06289,0.06289,0.06289,0.0
1612266960000,0.06289,0.06289,0.06289,0.06289,0.0
1612267020000,0.06387,0.06387,0.06387,0.06387,753.2056
1612267080000,0.06387,0.06387,0.06387,0.06387,0.0
1612267140000,0.06387,0.06422,0.06387,0.06422,16171.07451192
1612267200000,0.06422,0.06422,0.06422,0.06422,0.0
1612267260000,0.06422,0.06422,0.06422,0.06422,0.0
1612267320000,0.06325,0.06325,0.06325,0.06325,1573.4402
1612267380000,0.06325,0.06325,0.06324,0.06324,630.2671
1612267440000,0.06272,0.06272,0.06217,0.06217,29964.8211
1612267500000,0.06208,0.06225,0.06208,0.06225,33629.1031
1612267560000,0.06225,0.06234,0.06225,0.06232,73022.8549
1612267620000,0.06234,0.06234,0.06232,0.06234,13368.984
1612267680000,0.06233,0.06234,0.06233,0.06234,32027.2658
1612267740000,0.06233,0.06233,0.06232,0.06232,16906.038
1612267800000,0.06232,0.06232,0.06232,0.06232,0.0
1612267860000,0.06232,0.06232,0.06232,0.06232,0.0
1612267920000,0.06232,0.06232,0.06232,0.06232,0.0
1612267980000,0.0626,0.06269,0.0626,0.06269,2231.7967
1612268040000,0.06269,0.06269,0.06269,0.06269,0.0
1612268100000,0.06279,0.06279,0.06279,0.06279,318.5448
1612268160000,0.06279,0.06279,0.06279,0.06279,0.0
1612268220000,0.06279,0.06279,0.06279,0.06279,0.0
1612268280000,0.06351,0.06422,0.06351,0.06422,16200.38674878
1612268340000,0.06422,0.06422,0.06422,0.06422,0.0
1612268400000,0.06422,0.06422,0.06422,0.06422,0.0
1612268460000,0.06422,0.06422,0.06422,0.06422,0.0
1612268520000,0.06395,0.06422,0.06395,0.06395,1188.9093
1612268580000,0.06395,0.06395,0.06395,0.06395,0.0
1612268640000,0.06395,0.06395,0.06395,0.06395,0.0
1612268700000,0.06395,0.06395,0.06395,0.06395,312.7595
1612268760000,0.06395,0.06395,0.06395,0.06395,0.0
1612268820000,0.06395,0.06395,0.06395,0.06395,0.0
1612268880000,0.06414,0.06414,0.06414,0.06414,9668.7171
1612268940000,0.06414,0.06422,0.06414,0.06422,6598.35210289
1612269000000,0.06422,0.06422,0.06422,0.06422,10.0
1612269060000,0.06422,0.06422,0.06422,0.06422,0.0
1612269120000,0.06421,0.06421,0.06421,0.06421,8937.8546
1612269180000,0.064,0.06401,0.064,0.06401,552.7865
1612269240000,0.06397,0.06397,0.06397,0.06397,592.5889
1612269300000,0.06396,0.06412,0.06396,0.06412,2161.8771
1612269360000,0.06412,0.06412,0.06412,0.06412,0.0
1612269420000,0.06422,0.06422,0.06287,0.06287,37415.6404
1612269480000,0.06348,0.06422,0.06348,0.06422,650.0
1612269540000,0.06422,0.06422,0.06422,0.06422,0.0
1612269600000,0.06422,0.06422,0.06422,0.06422,0.0
1612269660000,0.06422,0.06422,0.06422,0.06422,0.0
1612269720000,0.06422,0.06422,0.06422,0.06422,0.0
1612269780000,0.06422,0.06422,0.06422,0.06422,0.0
1612269840000,0.06422,0.06422,0.06422,0.06422,0.0
1612269900000,0.06422,0.06422,0.06422,0.06422,0.0
1612269960000,0.06422,0.06422,0.06422,0.06422,0.0
1612270020000,0.064,0.06422,0.064,0.06422,3615.26366888
1612270080000,0.06422,0.06422,0.06422,0.06422,0.0
1612270140000,0.064,0.064,0.064,0.064,312.5128
1612270200000,0.06421,0.06421,0.064,0.06421,369.4872
1612270260000,0.06358,0.06405,0.06358,0.06405,760.0193
1612270320000,0.06405,0.06405,0.06405,0.06405,1090.4031
1612270380000,0.06405,0.06405,0.06405,0.06405,0.0
1612270440000,0.06405,0.06405,0.06405,0.06405,0.0
1612270500000,0.06405,0.06405,0.064,0.064,2947.40858704
1612270560000,0.0634,0.0634,0.0634,0.0634,80.0
1612270620000,0.06338,0.0634,0.06338,0.0634,2376.9945
1612270680000,0.0639,0.0639,0.0639,0.0639,1640.6151
1612270740000,0.0639,0.0639,0.0639,0.0639,507.0
