timestamp,open,high,low,close,volume
1623416400000,0.014,0.35,0.014,0.29,1983115.03381402
1623416460000,0.29,0.3,0.22,0.24,220261.45068256
1623416520000,0.23,0.24,0.212,0.233,141994.92327692
1623416580000,0.23279,0.3,0.23279,0.27,232332.70803414
1623416640000,0.26001,0.312,0.26,0.312,150923.57611172
1623416700000,0.312,0.38996,0.312,0.37898,238110.99939583
1623416760000,0.37,0.379,0.287,0.328,118915.66880467
1623416820000,0.32,0.32896,0.29,0.2911,100280.71912113
1623416880000,0.2911,0.30503,0.2801,0.299,130157.17122698
1623416940000,0.299,0.3198,0.28,0.281,175269.87157584
1623417000000,0.28498,0.28704,0.25,0.26001,212034.18642321
1623417060000,0.269,0.269,0.21555,0.2182,315208.69104314
1623417120000,0.2182,0.23,0.18,0.18,342590.06717943
1623417180000,0.18,0.18001,0.125,0.14499,689622.58326155
1623417240000,0.14,0.14999,0.10222,0.11,807860.88684017
1623417300000,0.11001,0.14,0.10701,0.129,498716.2095653
1623417360000,0.12499,0.138,0.116,0.13105,296608.27552594
1623417420000,0.1349,0.13497,0.11052,0.11988,530026.1082426
1623417480000,0.11986,0.12898,0.1121,0.125,198888.58878272
1623417540000,0.12499,0.125,0.114,0.11893,254297.32348231
1623417600000,0.11604,0.12044,0.11599,0.11892,221012.01483418
1623417660000,0.11999,0.11999,0.10592,0.11,361127.07473766
1623417720000,0.11,0.12107,0.10592,0.11599,455876.14999854
1623417780000,0.11405,0.119,0.10299,0.10301,425100.13828173
1623417840000,0.10333,0.11,0.10301,0.10799,309947.44289721
1623417900000,0.10493,0.11,0.103,0.103,262733.02857172
1623417960000,0.10301,0.1045,0.081,0.09,695494.23540335
1623418020000,0.09,0.1,0.09,0.09489,360617.31972387
1623418080000,0.09488,0.0949,0.0821,0.08898,413286.2337761
1623418140000,0.08799,0.088,0.083,0.088,230890.972
1623418200000,0.088,0.08893,0.08521,0.08562,106384.32605816
1623418260000,0.08683,0.09,0.0855,0.0888,147562.72735892
1623418320000,0.08801,0.0888,0.08551,0.08608,107639.89266933
1623418380000,0.08608,0.09762,0.08608,0.09107,166995.84981186
1623418440000,0.09272,0.096,0.09,0.09161,155741.98103077
1623418500000,0.09161,0.096,0.09103,0.096,374334.84655459
1623418560000,0.09601,0.12,0.09401,0.11,610388.27283408
1623418620000,0.11,0.1142,0.09865,0.09999,283489.11934316
1623418680000,0.1,0.10497,0.09999,0.1,174035.87676606
1623418740000,0.1,0.1,0.08901,0.095,193952.83560454
1623418800000,0.092,0.1,0.0911,0.09408,350050.04420609
1623418860000,0.09408,0.0945,0.09201,0.09201,287195.09654891
1623418920000,0.09299,0.09379,0.089,0.09295,163695.73560201
1623418980000,0.09379,0.0955,0.09,0.09001,142174.42223316
1623419040000,0.09001,0.09239,0.09,0.0903,80365.14574427
1623419100000,0.09199,0.09377,0.09058,0.093,111468.11643914
1623419160000,0.09247,0.09798,0.09243,0.0976,121751.33979407
1623419220000,0.09599,0.09699,0.09401,0.09597,90832.89741884
1623419280000,0.09596,0.09596,0.09209,0.0925,76974.89633126
1623419340000,0.093,0.094,0.09229,0.09312,89240.18332438
1623419400000,0.0939,0.0965,0.09313,0.09384,75961.13557624
1623419460000,0.09384,0.09757,0.09383,0.097,159175.14669959
1623419520000,0.09699,0.09699,0.09443,0.09493,99314.96646374
1623419580000,0.09489,0.097,0.09443,0.096,124718.88316834
1623419640000,0.09601,0.09601,0.095,0.095,57495.19359899
