timestamp,open,high,low,close,volume
1631876400000,1.63,1.6487,1.617,1.6248,1027.00422252
1631876460000,1.6247,1.6248,1.6247,1.6248,65.58533384
1631876520000,1.6226,1.6293,1.6171,1.6287,2650.56127397
1631876580000,1.6235,1.6287,1.6171,1.6287,1215.93011716
1631876640000,1.6244,1.628,1.619,1.628,1429.05247172
1631876700000,1.628,1.6281,1.628,1.6281,325.5695
1631876760000,1.6288,1.68,1.6288,1.66,6238.00516566
1631876820000,1.652,1.652,1.6318,1.64,779.09287474
1631876880000,1.64,1.6453,1.64,1.6452,1368.78111955
1631876940000,1.6452,1.6453,1.6401,1.6453,936.603
1631877000000,1.6453,1.656,1.64,1.6535,10372.87291522
1631877060000,1.6535,1.6535,1.644,1.6516,1042.4495218
1631877120000,1.6516,1.6525,1.6416,1.6512,3975.53263161
1631877180000,1.6525,1.6526,1.6511,1.6512,1182.90980721
1631877240000,1.653,1.653,1.6511,1.653,531.53754624
1631877300000,1.6511,1.653,1.6511,1.6511,4181.2505
1631877360000,1.6521,1.653,1.64,1.653,2701.60907216
1631877420000,1.652,1.653,1.652,1.652,3720.0812
1631877480000,1.653,1.653,1.652,1.653,178.34310598
1631877540000,1.652,1.6593,1.652,1.6593,1072.61942994
1631877600000,1.6593,1.6605,1.6521,1.6605,1441.45807166
1631877660000,1.6581,1.6605,1.652,1.6587,679.9289
1631877720000,1.6587,1.6631,1.652,1.6631,1502.54
1631877780000,1.662,1.682,1.662,1.6781,2481.68797076
1631877840000,1.6768,1.6768,1.668,1.6683,690.16185882
1631877900000,1.6682,1.6682,1.6524,1.653,1402.65458818
1631877960000,1.6523,1.6523,1.652,1.652,915.1771
1631878020000,1.652,1.6609,1.652,1.6586,1412.8941346
1631878080000,1.6586,1.6604,1.652,1.6604,2086.689449
1631878140000,1.6521,1.6521,1.652,1.652,3056.8316
1631878200000,1.652,1.6521,1.64,1.64,6474.132
1631878260000,1.64,1.6455,1.64,1.64,1358.2185
1631878320000,1.6393,1.6414,1.6326,1.6413,639.43240913
1631878380000,1.6326,1.6339,1.6326,1.6338,658.7532
1631878440000,1.6337,1.6338,1.6326,1.6326,1234.93380181
1631878500000,1.6326,1.6374,1.6321,1.6323,2787.21739023
1631878560000,1.6328,1.6374,1.6327,1.6329,823.74195193
1631878620000,1.6331,1.6375,1.633,1.6374,623.0952
1631878680000,1.6375,1.6398,1.6351,1.6358,365.65378733
1631878740000,1.6397,1.6419,1.635,1.635,131.92635828
1631878800000,1.6338,1.6338,1.6324,1.6338,1270.0470578
1631878860000,1.6338,1.6338,1.6323,1.6323,605.1462
1631878920000,1.6338,1.6415,1.6323,1.6323,1140.8106978
1631878980000,1.6399,1.64,1.632,1.632,462.0637093
1631879040000,1.6309,1.6309,1.6308,1.6308,795.6755
1631879100000,1.6308,1.6308,1.62,1.622,8721.75836077
1631879160000,1.6248,1.6274,1.617,1.617,5010.6683
1631879220000,1.617,1.617,1.617,1.617,5598.1239
1631879280000,1.617,1.617,1.617,1.617,1779.8632
1631879340000,1.617,1.6198,1.617,1.617,628.06200083
1631879400000,1.617,1.6197,1.617,1.6197,620.20234841
1631879460000,1.6171,1.6171,1.571,1.6008,4120.06646496
1631879520000,1.5906,1.6064,1.57,1.5976,1949.73420301
1631879580000,1.6042,1.6175,1.6042,1.6161,370.87520643
1631879640000,1.6113,1.6113,1.588,1.588,399.1096
1631879700000,1.596,1.6161,1.5949,1.6125,2977.54469042
1631879760000,1.6077,1.6086,1.5906,1.5964,301.6602
1631879820000,1.5964,1.6028,1.5964,1.5964,155.06341407
1631879880000,1.5965,1.61,1.5964,1.6069,925.2382
1631879940000,1.6081,1.6133,1.576,1.5901,2347.35231506
1631880000000,1.5816,1.6073,1.56,1.6073,2025.4373
1631880060000,1.6,1.6007,1.5072,1.568,5177.76581301
1631880120000,1.5765,1.584,1.5625,1.5798,1870.36150484
1631880180000,1.5782,1.5802,1.556,1.564,2149.83462681
1631880240000,1.57,1.5804,1.57,1.5727,1103.5879439
1631880300000,1.5813,1.5916,1.5812,1.5916,1041.18506107
1631880360000,1.5916,1.5952,1.5812,1.5812,5556.36772456
1631880420000,1.5801,1.5847,1.5792,1.5847,103.6986
1631880480000,1.588,1.5899,1.5846,1.5846,302.2154
1631880540000,1.59,1.5908,1.5814,1.582,631.39601377
1631880600000,1.5814,1.5825,1.5814,1.5821,931.8939
1631880660000,1.5884,1.5919,1.5858,1.5859,1337.7311
1631880720000,1.5858,1.5859,1.5728,1.5728,373.6754701
1631880780000,1.5728,1.5789,1.5728,1.5729,211.3479
1631880840000,1.5729,1.5729,1.57,1.57,1253.697
1631880900000,1.57,1.5728,1.57,1.57,206.8188
1631880960000,1.57,1.5728,1.57,1.5728,249.2252
1631881020000,1.5785,1.5999,1.5785,1.5999,1761.23804647
1631881080000,1.5999,1.6064,1.5952,1.5978,599.27709219
1631881140000,1.5999,1.6045,1.5952,1.5952,369.67296454
1631881200000,1.602,1.6044,1.6016,1.6016,47.41397822
1631881260000,1.5974,1.5974,1.5871,1.5871,1290.3569
1631881320000,1.59,1.59,1.5785,1.5863,343.3286
1631881380000,1.5876,1.59,1.5876,1.59,4.56275849
1631881440000,1.59,1.5936,1.59,1.5936,530.8254
1631881500000,1.588,1.5991,1.588,1.5883,355.5935
1631881560000,1.5883,1.5883,1.5883,1.5883,0.0
1631881620000,1.5923,1.6,1.5911,1.5911,308.96504018
1631881680000,1.5925,1.5946,1.5923,1.5946,616.1574
1631881740000,1.5971,1.6035,1.5971,1.6035,460.8636385
1631881800000,1.6036,1.62,1.6036,1.612,4768.39004194
1631881860000,1.62,1.62,1.6199,1.6199,20.0597
1631881920000,1.6191,1.6192,1.6121,1.6121,426.03327154
1631881980000,1.6121,1.6142,1.612,1.6142,601.01506913
1631882040000,1.6119,1.6155,1.6036,1.6155,2253.953
1631882100000,1.6155,1.6162,1.6076,1.6147,1359.13831691
1631882160000,1.6088,1.6088,1.5896,1.6004,1013.5973
1631882220000,1.6004,1.6036,1.6004,1.6036,218.2277
1631882280000,1.6009,1.6009,1.6009,1.6009,27.256
1631882340000,1.5952,1.6524,1.593,1.6331,7955.8496
1631882400000,1.63,1.6375,1.62,1.6281,854.34221641
1631882460000,1.625,1.6276,1.6168,1.6243,901.622
1631882520000,1.6184,1.6184,1.6184,1.6184,14.4499
1631882580000,1.6201,1.6375,1.6201,1.6331,1125.36383652
1631882640000,1.6325,1.644,1.6299,1.636,1513.7479
1631882700000,1.6352,1.636,1.6351,1.636,73.0553
1631882760000,1.6361,1.6361,1.6301,1.6301,35.99149167
1631882820000,1.6301,1.6361,1.6286,1.6361,415.25602692
1631882880000,1.6361,1.6361,1.6361,1.6361,0.0
1631882940000,1.6302,1.6302,1.6259,1.6259,88.6572
1631883000000,1.6251,1.6251,1.6223,1.6223,49.194
1631883060000,1.6201,1.6201,1.6147,1.6147,642.43445967
1631883120000,1.6125,1.6125,1.6067,1.6067,3400.0052
1631883180000,1.6067,1.6091,1.6058,1.6091,1506.80540301
1631883240000,1.6091,1.6091,1.6,1.6,2782.12069699
1631883300000,1.6,1.6018,1.6,1.6002,1324.75201929
1631883360000,1.6002,1.6002,1.6002,1.6002,169.1912
1631883420000,1.6002,1.61,1.6002,1.61,1277.9205
1631883480000,1.61,1.61,1.61,1.61,0.0
1631883540000,1.61,1.61,1.61,1.61,4409.06464037
