timestamp,open,high,low,close,volume
1635238800000,37.06,68.0,37.06,60.0,121.3577
1635238860000,59.9,120.0,58.002,99.999,334.88278701
1635238920000,96.004,119.996,53.7,54.108,2125.1512858
1635238980000,56.799,56.889,54.002,54.01,528.23114336
1635239040000,54.01,54.753,54.01,54.682,169.02260739
1635239100000,54.204,55.0,54.1,54.11,191.39656324
1635239160000,54.2,54.6,54.1,54.519,78.02137279
1635239220000,54.517,54.55,54.02,54.02,134.57628663
1635239280000,54.02,54.099,53.532,53.532,206.27999056
1635239340000,53.532,53.877,53.5,53.501,220.67978038
1635239400000,53.786,53.786,53.373,53.373,113.56112702
1635239460000,53.453,53.453,53.334,53.4,6.15359819
1635239520000,53.371,53.4,53.36,53.371,43.02467252
1635239580000,53.371,53.506,53.33,53.371,60.39065432
1635239640000,53.371,53.599,53.37,53.4,19.29498392
1635239700000,53.37,53.434,53.37,53.434,89.29795133
1635239760000,53.434,53.59,53.37,53.371,23.98444323
1635239820000,53.464,53.807,53.463,53.807,32.80750269
1635239880000,53.798,53.841,53.464,53.841,124.08770881
1635239940000,53.837,53.837,53.463,53.464,24.25235602
1635240000000,53.464,53.886,53.443,53.451,41.4922
1635240060000,53.451,53.837,53.45,53.837,30.76451403
1635240120000,53.837,53.867,53.837,53.866,2.55175033
1635240180000,53.827,53.827,53.458,53.459,18.67158681
1635240240000,53.459,53.961,53.459,53.61,91.19892146
1635240300000,53.61,53.611,53.61,53.611,1.0314
1635240360000,53.611,53.804,53.61,53.804,29.09866127
1635240420000,53.613,53.803,53.613,53.803,2.64143985
1635240480000,53.803,53.803,53.737,53.737,23.79270666
1635240540000,53.73,53.737,53.45,53.45,4.36556102
1635240600000,53.45,53.5,53.444,53.45,9.686672
1635240660000,53.371,53.448,53.371,53.448,9.59501023
1635240720000,53.371,53.371,53.371,53.371,0.40257349
1635240780000,53.371,53.449,53.341,53.341,6.30212651
1635240840000,53.384,53.45,53.383,53.449,5.8716
1635240900000,53.45,53.617,53.45,53.617,10.41326158
1635240960000,53.617,53.64,53.45,53.486,77.24936823
1635241020000,53.45,53.45,53.45,53.45,1.1341
1635241080000,53.45,53.45,53.45,53.45,15.0372
1635241140000,53.486,53.486,53.45,53.45,4.0729
1635241200000,53.4,53.4,53.085,53.085,3.64561048
1635241260000,53.085,53.4,53.084,53.398,19.7065
1635241320000,53.398,53.399,53.054,53.39,19.04113649
1635241380000,53.055,53.39,53.054,53.38,8.0536
1635241440000,53.38,53.4,53.1,53.101,44.73868009
1635241500000,53.101,53.346,53.101,53.34,25.71743737
1635241560000,53.34,53.439,53.101,53.101,89.08822006
1635241620000,53.101,53.34,53.1,53.1,4.08697656
1635241680000,53.074,53.3,53.074,53.299,1.7322
1635241740000,53.299,53.346,53.075,53.344,17.08831056
1635241800000,53.342,53.344,53.075,53.075,3.2195
1635241860000,53.075,53.3,52.919,52.919,21.975
1635241920000,52.919,53.224,52.855,53.2,20.3094
1635241980000,53.199,53.2,53.199,53.2,6.7793
1635242040000,53.074,53.2,52.915,53.199,95.22599549
1635242100000,53.074,53.074,52.865,52.865,5.6288
1635242160000,52.866,52.866,52.866,52.866,3.5071
