timestamp,open,high,low,close,volume
1615977480000,0.6804,0.6804,0.6803,0.6803,3171.9382
1615977540000,0.682,0.6852,0.682,0.6852,540.37325912
1615977600000,0.6852,0.6853,0.6804,0.684,611.58809652
1615977660000,0.6849,0.6849,0.684,0.684,69.1696
1615977720000,0.685,0.687,0.6803,0.6857,2423.91879558
1615977780000,0.6857,0.688,0.6856,0.6862,5601.18718338
1615977840000,0.6821,0.6856,0.6803,0.6803,391.53742357
1615977900000,0.6855,0.6855,0.6855,0.6855,33.89263311
1615977960000,0.685,0.6856,0.685,0.6855,674.4044663
1615978020000,0.6855,0.6863,0.6855,0.6863,14878.97237702
1615978080000,0.686,0.6867,0.686,0.6865,8370.5881
1615978140000,0.6865,0.6869,0.6865,0.6868,5482.0102
1615978200000,0.6869,0.6893,0.6869,0.6869,6808.36382202
1615978260000,0.6865,0.6911,0.6865,0.6874,4266.89967716
1615978320000,0.6876,0.6921,0.6876,0.6876,1338.9134399
1615978380000,0.6878,0.6878,0.6878,0.6878,302.7327
1615978440000,0.6878,0.6878,0.6866,0.6866,353.7891
1615978500000,0.6879,0.6881,0.6865,0.6881,1027.26473092
1615978560000,0.6882,0.6882,0.6882,0.6882,92.04460912
1615978620000,0.6882,0.6882,0.6881,0.6882,151.8989
1615978680000,0.6882,0.6883,0.6882,0.6883,268.8686
1615978740000,0.6883,0.6883,0.6882,0.6882,2205.1861094
1615978800000,0.6882,0.6883,0.6865,0.6882,578.88150409
1615978860000,0.6869,0.6884,0.6869,0.6884,3068.12986625
1615978920000,0.6884,0.6906,0.6884,0.6906,1808.28851366
1615978980000,0.6882,0.6882,0.6865,0.6881,10679.96886382
1615979040000,0.6865,0.6865,0.6863,0.6863,3225.3055
1615979100000,0.685,0.685,0.6829,0.6829,2245.1933
1615979160000,0.6829,0.6829,0.6829,0.6829,0.0
1615979220000,0.6829,0.6829,0.6805,0.6805,4624.6142
1615979280000,0.6805,0.6889,0.6805,0.6889,1004.6379
1615979340000,0.6889,0.6916,0.6889,0.6916,3477.04212453
1615979400000,0.6901,0.6902,0.6848,0.6848,192.51052968
1615979460000,0.6848,0.6848,0.6848,0.6848,0.0
1615979520000,0.69,0.6921,0.69,0.6902,4677.957418
1615979580000,0.6907,0.6912,0.6902,0.6912,749.88394788
1615979640000,0.6914,0.6937,0.6914,0.6937,7916.5409
1615979700000,0.6917,0.6917,0.6917,0.6917,71.41786541
1615979760000,0.6917,0.6919,0.6917,0.6919,418.03268044
1615979820000,0.6917,0.6917,0.6902,0.6902,338.8573
1615979880000,0.6902,0.692,0.6902,0.692,276.56633526
1615979940000,0.6921,0.6921,0.6921,0.6921,3.33578962
1615980000000,0.6921,0.6921,0.6921,0.6921,2.8883
1615980060000,0.6921,0.6921,0.6921,0.6921,5.0
1615980120000,0.6921,0.6921,0.6921,0.6921,333.34801772
1615980180000,0.6921,0.6922,0.6921,0.6922,237.14648228
1615980240000,0.6916,0.6922,0.6874,0.6874,4494.8813
1615980300000,0.6915,0.6944,0.6915,0.6925,4478.75265321
1615980360000,0.6925,0.6955,0.6925,0.6955,2786.57792961
1615980420000,0.6928,0.6964,0.6928,0.6964,2797.26953776
1615980480000,0.6934,0.6938,0.6934,0.6938,886.07111721
1615980540000,0.6939,0.6973,0.6939,0.6973,5044.56180592
1615980600000,0.6938,0.6938,0.6913,0.6913,955.0905
1615980660000,0.6913,0.6913,0.6913,0.6913,0.0
1615980720000,0.6949,0.6949,0.6949,0.6949,179.90718088
1615980780000,0.6949,0.6949,0.6949,0.6949,0.0
1615980840000,0.6914,0.6914,0.6879,0.6879,16005.846
1615980900000,0.6879,0.6879,0.6879,0.6879,0.0
1615980960000,0.6881,0.6949,0.6881,0.6949,462.63201958
1615981020000,0.6949,0.6949,0.6949,0.6949,664.88401208
1615981080000,0.695,0.695,0.695,0.695,116.37961007
1615981140000,0.695,0.695,0.689,0.689,1139.72231079
1615981200000,0.6949,0.6949,0.6949,0.6949,10.49546697
1615981260000,0.6951,0.6951,0.6951,0.6951,15.85584807
1615981320000,0.6951,0.6964,0.6951,0.6964,2438.53592912
1615981380000,0.6964,0.6969,0.6964,0.6969,592.48887451
1615981440000,0.6969,0.6969,0.6969,0.6969,162.7919357
1615981500000,0.69,0.69,0.69,0.69,22.247
1615981560000,0.697,0.6971,0.697,0.6971,98.21951613
1615981620000,0.6971,0.6971,0.6971,0.6971,0.0
1615981680000,0.6971,0.6971,0.6971,0.6971,216.0438
1615981740000,0.6972,0.6972,0.6972,0.6972,19.75831899
1615981800000,0.69,0.6972,0.69,0.6972,173.72474704
1615981860000,0.6972,0.6972,0.6972,0.6972,0.0
1615981920000,0.697,0.6973,0.697,0.6973,125.82213849
1615981980000,0.6973,0.6973,0.6973,0.6973,28.3716
1615982040000,0.6973,0.6976,0.6906,0.695,2546.36323014
1615982100000,0.695,0.695,0.695,0.695,0.0
1615982160000,0.695,0.695,0.695,0.695,0.0
1615982220000,0.6972,0.6976,0.6972,0.6976,860.23216935
1615982280000,0.6976,0.6976,0.6976,0.6976,436.6018
1615982340000,0.6976,0.7013,0.6976,0.7013,29173.22166416
1615982400000,0.7012,0.7012,0.7012,0.7012,291.48224649
1615982460000,0.7012,0.7012,0.7012,0.7012,505.0756
1615982520000,0.7012,0.707,0.7012,0.7018,9054.29450715
1615982580000,0.7018,0.7038,0.7018,0.7034,5155.1395
1615982640000,0.7029,0.7086,0.7029,0.7035,4783.43282679
1615982700000,0.7035,0.7104,0.7035,0.7104,2273.55557059
1615982760000,0.7037,0.7051,0.7037,0.705,687.16670741
1615982820000,0.7051,0.7104,0.7051,0.7051,23847.31112813
1615982880000,0.7051,0.7122,0.7051,0.7122,1071.55250807
1615982940000,0.7051,0.7103,0.705,0.705,7955.07264486
1615983000000,0.7061,0.7117,0.7061,0.7117,23514.82780104
1615983060000,0.7073,0.7075,0.7073,0.7075,3801.7295
1615983120000,0.7075,0.7075,0.7075,0.7075,45.10275618
1615983180000,0.7075,0.7075,0.7064,0.7064,7340.2208
1615983240000,0.7064,0.7064,0.7064,0.7064,1094.9159
1615983300000,0.7075,0.7075,0.7075,0.7075,398.31496855
1615983360000,0.7075,0.7075,0.7075,0.7075,907.94167632
1615983420000,0.7075,0.7094,0.7056,0.708,11554.12185513
1615983480000,0.7082,0.7084,0.7082,0.7084,855.82899232
1615983540000,0.7086,0.7086,0.7086,0.7086,19.9507
1615983600000,0.7086,0.7086,0.7086,0.7086,411.0434
1615983660000,0.7088,0.7088,0.7088,0.7088,74.2015
1615983720000,0.7088,0.7088,0.7088,0.7088,0.0
1615983780000,0.7088,0.7088,0.7088,0.7088,213.04528781
1615983840000,0.7086,0.7109,0.7086,0.7086,1642.89600184
1615983900000,0.7091,0.7113,0.7091,0.7113,1871.82604879
1615983960000,0.7095,0.7099,0.7086,0.7086,1285.6324
1615984020000,0.71,0.7113,0.71,0.7102,2413.98436077
1615984080000,0.7086,0.7086,0.7086,0.7086,2.1002
1615984140000,0.7086,0.7086,0.7086,0.7086,142.0
1615984200000,0.706,0.706,0.7056,0.7056,267.6801
1615984260000,0.7056,0.7056,0.7056,0.7056,1642.3739
1615984320000,0.7056,0.7056,0.7056,0.7056,0.0
1615984380000,0.7057,0.7102,0.7057,0.7102,237.388
1615984440000,0.7102,0.7102,0.7102,0.7102,0.0
1615984500000,0.7057,0.7103,0.7057,0.7103,269.9665
1615984560000,0.7103,0.7103,0.7103,0.7103,0.0
1615984620000,0.7103,0.7105,0.7103,0.7105,333.15649535
1615984680000,0.7105,0.7127,0.7105,0.7127,3464.22316811
1615984740000,0.7111,0.7127,0.7111,0.7111,3055.09374672
1615984800000,0.7119,0.7119,0.7119,0.7119,204.0813
1615984860000,0.7126,0.7126,0.7126,0.7126,64.0583
1615984920000,0.7126,0.7164,0.7126,0.7164,991.2448
1615984980000,0.7134,0.7139,0.7134,0.7139,187.02497573
1615985040000,0.7149,0.7195,0.7148,0.7148,10129.8961205
1615985100000,0.7148,0.716,0.7148,0.716,5.30923379
1615985160000,0.7172,0.7188,0.7137,0.7187,2771.55268134
1615985220000,0.7195,0.7299,0.7195,0.729,10022.48159784
1615985280000,0.7291,0.7307,0.7291,0.7291,3036.76331632
1615985340000,0.7291,0.7293,0.7291,0.7293,389.86451366
1615985400000,0.7293,0.7339,0.7293,0.7303,4182.5963583
1615985460000,0.7303,0.7303,0.7303,0.7303,209.06997124
1615985520000,0.7303,0.7345,0.7303,0.7345,1146.3191
1615985580000,0.7344,0.7345,0.7344,0.7345,140.38936875
1615985640000,0.7345,0.7396,0.7345,0.7396,2960.63888405
1615985700000,0.7385,0.7402,0.7384,0.7384,7538.6406
1615985760000,0.7365,0.7365,0.7345,0.7346,698.41568105
1615985820000,0.7347,0.7366,0.7345,0.7352,6514.7589
1615985880000,0.7354,0.7431,0.7354,0.7373,12157.25056147
1615985940000,0.7373,0.7375,0.7373,0.7375,843.2325
