timestamp,open,high,low,close,volume
1635937080000,2.1461,2.1463,2.1401,2.1427,792.64236795
1635937140000,2.1427,2.1463,2.1347,2.1463,1977.00538506
1635937200000,2.136,2.1463,2.1351,2.1389,373.68681708
1635937260000,2.1462,2.1462,2.1346,2.1363,2365.32948958
1635937320000,2.1363,2.1463,2.1363,2.1418,1650.10838324
1635937380000,2.1398,2.15,2.1398,2.15,1402.7338857
1635937440000,2.15,2.1531,2.1465,2.1531,596.31237867
1635937500000,2.1532,2.1603,2.1532,2.1534,1446.77671451
1635937560000,2.1602,2.1667,2.1497,2.1644,5014.53841935
1635937620000,2.1644,2.1644,2.15,2.1635,1524.60101773
1635937680000,2.1501,2.1637,2.1423,2.1623,4916.24599026
1635937740000,2.1623,2.1623,2.1502,2.1622,335.7634
1635937800000,2.1622,2.1622,2.1501,2.1503,476.63105132
1635937860000,2.1504,2.1523,2.1428,2.1463,2735.91342577
1635937920000,2.1433,2.1433,2.14,2.14,257.6701
1635937980000,2.1354,2.1356,2.1265,2.13,648.32642035
1635938040000,2.1264,2.1264,2.1048,2.1099,1005.90348151
1635938100000,2.1029,2.1162,2.1018,2.1049,2399.24560586
1635938160000,2.1089,2.1462,2.1088,2.1216,3441.98049492
1635938220000,2.1215,2.1262,2.1049,2.1078,1711.87724169
1635938280000,2.1118,2.1252,2.1108,2.1252,471.35524537
1635938340000,2.1109,2.1109,2.108,2.108,616.76578246
1635938400000,2.108,2.108,2.1003,2.1048,824.1541
1635938460000,2.1049,2.1049,2.0925,2.0938,3059.19351367
1635938520000,2.0938,2.1047,2.0938,2.0938,183.6394
1635938580000,2.0939,2.0999,2.082,2.0998,4559.70968629
1635938640000,2.0981,2.0981,2.0751,2.0908,2786.65697134
1635938700000,2.0908,2.0945,2.0898,2.0898,621.50307371
1635938760000,2.0898,2.0898,2.0751,2.0878,3689.42285052
1635938820000,2.0878,2.0888,2.0721,2.0721,4741.90911009
1635938880000,2.0858,2.0867,2.0819,2.0867,395.14388001
1635938940000,2.081,2.081,2.0756,2.0756,787.95727037
1635939000000,2.0799,2.08,2.0652,2.08,15992.81377085
1635939060000,2.08,2.0866,2.0782,2.0782,156.16030626
1635939120000,2.0782,2.0809,2.0781,2.0809,772.3042
1635939180000,2.0854,2.0858,2.0809,2.0809,746.9172
1635939240000,2.0866,2.0866,2.0829,2.0866,97.36796585
1635939300000,2.081,2.0868,2.0676,2.0868,3718.6963
1635939360000,2.0869,2.1052,2.0869,2.0894,1059.62492362
1635939420000,2.0969,2.1094,2.0894,2.1094,5082.68389077
1635939480000,2.1094,2.1108,2.1094,2.1108,246.24390923
1635939540000,2.1107,2.1108,2.1094,2.1108,2169.35074693
1635939600000,2.1108,2.12,2.1108,2.12,154.07961698
1635939660000,2.12,2.12,2.1199,2.12,164.73468113
1635939720000,2.12,2.12,2.12,2.12,761.15237922
1635939780000,2.12,2.12,2.1168,2.119,360.74498695
1635939840000,2.119,2.119,2.1094,2.1094,580.86687908
1635939900000,2.1169,2.1169,2.1094,2.1094,67.6786
1635939960000,2.1168,2.1168,2.1,2.1,1316.4677071
1635940020000,2.1,2.1168,2.1,2.1168,344.25639752
1635940080000,2.1006,2.1006,2.0905,2.0999,198.79854485
1635940140000,2.0999,2.0999,2.0675,2.0675,1173.05786312
1635940200000,2.0675,2.0802,2.066,2.0801,183.94413519
1635940260000,2.0672,2.0899,2.066,2.0899,1017.2537258
1635940320000,2.0899,2.0899,2.0677,2.0899,181.1543
1635940380000,2.0888,2.0888,2.0701,2.078,49.28380798
1635940440000,2.0779,2.0779,2.002,2.002,2610.6826
1635940500000,2.0121,2.1006,2.012,2.0995,5041.02648149
1635940560000,2.0995,2.1168,2.0966,2.1018,534.66077873
1635940620000,2.1018,2.117,2.1018,2.1142,597.36860261
1635940680000,2.1142,2.119,2.1142,2.1162,282.5148
1635940740000,2.1055,2.1055,2.1055,2.1055,4.1547
1635940800000,2.0996,2.0996,2.0958,2.0996,966.2394
1635940860000,2.1009,2.1162,2.0945,2.0998,1898.61902007
1635940920000,2.0998,2.0998,2.085,2.0998,564.7835
1635940980000,2.0981,2.1,2.085,2.085,412.4049
1635941040000,2.0851,2.09,2.085,2.09,662.77219597
1635941100000,2.0851,2.0899,2.0539,2.0899,8255.0353
1635941160000,2.078,2.078,2.012,2.0453,1402.5843602
1635941220000,2.027,2.027,2.012,2.012,1102.36961296
1635941280000,2.0121,2.0212,2.012,2.012,1649.0875
1635941340000,2.012,2.0201,2.0006,2.0132,2518.72129945
1635941400000,2.0035,2.0211,2.0035,2.0199,628.89396451
1635941460000,2.02,2.0211,2.0024,2.0024,4201.14838857
1635941520000,2.0025,2.0197,2.0024,2.0024,1090.4513
1635941580000,2.0195,2.0211,2.0004,2.0005,2307.8239
1635941640000,2.0005,2.0211,2.0004,2.0028,1449.3606
1635941700000,2.009,2.1027,2.0005,2.076,7461.42709597
1635941760000,2.0818,2.0818,2.0005,2.0318,1739.6956699
1635941820000,2.0317,2.0317,2.002,2.002,874.46044977
1635941880000,2.002,2.0318,2.002,2.018,523.65701147
1635941940000,2.024,2.031,2.002,2.018,2147.64222576
1635942000000,2.018,2.018,2.0012,2.0012,2085.58620624
1635942060000,2.0132,2.0239,2.0,2.0,3703.29391213
1635942120000,2.012,2.0179,1.9987,2.0,1441.89735306
1635942180000,1.9999,2.0179,1.9999,2.0,1290.67910105
1635942240000,2.0,2.07,1.9999,2.06,2899.45052158
1635942300000,2.048,2.048,2.03,2.03,381.46714065
1635942360000,2.028,2.028,2.02,2.02,89.6275
1635942420000,2.0164,2.02,2.0086,2.0102,2114.97848027
1635942480000,2.0198,2.0199,2.01,2.0199,1405.55409992
1635942540000,2.0199,2.0199,2.01,2.0199,1016.37347786
1635942600000,2.0201,2.0741,2.01,2.061,2062.96660213
1635942660000,2.06,2.076,2.06,2.076,215.01403019
1635942720000,2.076,2.0851,2.054,2.0851,1309.13699389
1635942780000,2.085,2.0871,2.07,2.0871,504.86497683
1635942840000,2.08,2.0872,2.08,2.0871,4967.5699
1635942900000,2.0871,2.0879,2.0539,2.0676,178.74182217
1635942960000,2.06,2.076,2.0207,2.0207,1092.5578
1635943020000,2.0206,2.076,2.0202,2.054,728.37245138
1635943080000,2.054,2.0601,2.0457,2.0519,1084.67129524
1635943140000,2.0519,2.054,2.0323,2.0421,248.02425768
1635943200000,2.0421,2.0456,2.0421,2.0421,191.7296
1635943260000,2.048,2.0539,2.027,2.0318,541.77796616
1635943320000,2.0318,2.0519,2.0202,2.0479,248.0345
1635943380000,2.042,2.042,2.02,2.02,226.9233
1635943440000,2.0181,2.0181,2.0105,2.0105,174.3303
1635943500000,2.0179,2.03,2.01,2.03,512.85934975
1635943560000,2.03,2.03,2.0299,2.03,240.99705281
1635943620000,2.03,2.03,2.0136,2.0136,177.20977634
1635943680000,2.0136,2.03,2.0097,2.018,875.4999692
1635943740000,2.016,2.0239,1.9999,2.0,1162.0648
1635943800000,2.0,2.0,1.9951,2.0,185.73325
1635943860000,2.0,2.0,1.9954,1.9999,780.3187
1635943920000,1.9954,1.9999,1.99,1.99,2394.52680059
1635943980000,1.99,1.9999,1.9876,1.9999,493.46325006
1635944040000,1.989,2.0,1.95,1.973,1406.3299
1635944100000,1.9731,2.0,1.967,1.9949,2223.66908561
1635944160000,1.9949,2.0,1.9949,2.0,3141.40537742
1635944220000,2.0,2.0,1.965,1.9875,882.81362467
1635944280000,1.982,2.0,1.982,2.0,1940.12867533
1635944340000,2.0,2.0,1.9999,2.0,1127.2695
