timestamp,open,high,low,close,volume
1631012220000,46.806,46.806,46.806,46.806,0.3677
1631012280000,46.793,46.838,46.793,46.838,8.11593497
1631012340000,46.793,46.793,46.506,46.506,10.7908
1631012400000,46.851,46.851,46.851,46.851,1.23621694
1631012460000,46.85,46.85,46.689,46.69,8.39700842
1631012520000,46.634,46.634,46.633,46.633,0.8621
1631012580000,46.69,46.69,46.69,46.69,1.6940291
1631012640000,46.69,46.69,46.69,46.69,0.0
1631012700000,46.69,46.69,46.69,46.69,2.18986206
1631012760000,46.69,46.69,46.69,46.69,0.0
1631012820000,46.826,46.826,46.526,46.573,10.65921148
1631012880000,46.802,46.806,46.802,46.806,6.10754125
1631012940000,46.806,46.806,46.806,46.806,1.5593
1631013000000,46.806,46.806,46.806,46.806,0.607
1631013060000,46.643,46.643,46.643,46.643,0.2
1631013120000,46.643,46.643,46.643,46.643,0.0
1631013180000,46.844,46.844,46.606,46.606,2.2915768
1631013240000,46.618,46.618,46.617,46.617,1.0
1631013300000,46.637,46.637,46.637,46.637,0.607
1631013360000,46.637,46.637,46.637,46.637,0.0
1631013420000,46.637,46.637,46.637,46.637,0.0
1631013480000,46.846,46.846,46.646,46.646,2.94832002
1631013540000,46.604,46.604,46.604,46.604,0.5679
1631013600000,46.785,46.786,46.785,46.786,1.38794067
1631013660000,46.862,46.862,46.862,46.862,3.0
1631013720000,46.862,46.862,46.862,46.862,0.0
1631013780000,46.826,46.826,46.826,46.826,2.9368
1631013840000,46.863,46.863,46.863,46.863,0.5456
1631013900000,46.844,46.886,46.844,46.886,5.1992
1631013960000,46.866,46.874,46.866,46.874,2.5993
1631014020000,46.874,46.875,46.874,46.875,4.9999
1631014080000,46.876,46.924,46.876,46.924,6.24045816
1631014140000,46.941,46.986,46.941,46.986,2.23839983
1631014200000,47.0,47.046,47.0,47.046,3.8408
1631014260000,47.115,47.115,47.115,47.115,0.1038
1631014320000,47.115,47.115,47.088,47.088,6.4914
1631014380000,47.059,47.059,47.059,47.059,0.0166
1631014440000,47.056,47.056,47.056,47.056,0.284
1631014500000,46.86,46.861,46.86,46.861,3.2567
1631014560000,46.861,46.861,46.86,46.86,5.0126
1631014620000,46.86,46.86,46.86,46.86,0.0
1631014680000,47.005,47.005,47.005,47.005,0.6556
1631014740000,47.005,47.006,47.005,47.006,4.626
1631014800000,47.006,47.006,47.006,47.006,0.0
1631014860000,46.98,46.985,46.98,46.985,0.542
1631014920000,46.881,46.9,46.744,46.9,15.5419
1631014980000,46.899,46.899,46.834,46.834,5.5389
1631015040000,46.75,46.76,46.54,46.54,12.61931103
1631015100000,46.764,46.9,46.541,46.541,9.20940384
1631015160000,46.548,46.548,46.548,46.548,2.6653
1631015220000,46.765,46.766,46.547,46.584,6.51003195
1631015280000,46.568,46.583,46.568,46.583,0.91021531
1631015340000,46.583,46.583,46.583,46.583,3.02807058
1631015400000,46.583,46.583,46.583,46.583,0.2421
1631015460000,46.583,46.583,46.559,46.559,1.4232
1631015520000,46.583,46.583,46.583,46.583,2.2335
1631015580000,46.583,46.583,46.583,46.583,0.0347
1631015640000,46.583,46.583,46.583,46.583,0.0212
1631015700000,46.583,46.583,46.583,46.583,2.3578
1631015760000,46.583,46.6,46.583,46.6,3.11371411
1631015820000,46.6,46.738,46.593,46.738,4.7247
1631015880000,46.738,46.738,46.593,46.737,4.5719
1631015940000,46.689,46.689,46.689,46.689,0.2915
1631016000000,46.689,46.689,46.689,46.689,0.0
1631016060000,46.569,46.569,46.569,46.569,0.0424
1631016120000,46.606,46.606,46.606,46.606,0.0212
1631016180000,46.542,46.542,46.542,46.542,0.0329
1631016240000,46.542,46.542,46.542,46.542,0.0
1631016300000,46.542,46.542,46.542,46.542,0.0
1631016360000,46.747,46.771,46.747,46.77,0.0848
1631016420000,46.769,46.769,46.769,46.769,0.0212
1631016480000,46.769,46.769,44.196,46.603,65.6812
1631016540000,46.636,46.756,46.603,46.604,4.1054
1631016600000,46.604,46.744,46.604,46.729,0.2395
1631016660000,46.729,46.729,46.604,46.729,0.4508
1631016720000,46.729,46.729,46.349,46.349,20.9239
1631016780000,46.7,46.725,46.7,46.718,0.0852
1631016840000,46.54,46.54,46.54,46.54,0.0214
1631016900000,46.508,46.508,46.4,46.507,0.1017
1631016960000,46.471,46.702,46.4,46.541,116.88967357
1631017020000,46.541,46.541,46.541,46.541,0.8573
1631017080000,46.539,46.541,46.539,46.541,0.1284
1631017140000,46.541,46.541,46.526,46.526,0.0642
1631017200000,46.526,46.526,46.393,46.393,2.3297
1631017260000,46.541,46.593,46.526,46.526,3.2924
1631017320000,46.394,46.526,46.394,46.526,0.0324
1631017380000,46.357,46.526,46.357,46.526,1.576
1631017440000,46.526,46.585,46.526,46.543,4.03248628
1631017500000,46.543,46.543,46.509,46.509,1.2817
1631017560000,46.367,46.367,46.092,46.092,1.9728
1631017620000,46.09,46.245,46.09,46.212,0.4427
1631017680000,46.035,46.212,46.031,46.031,0.9065
1631017740000,46.032,46.209,46.032,46.197,3.7842
1631017800000,46.197,46.197,46.195,46.195,0.0856
1631017860000,46.106,46.106,46.106,46.106,0.0214
1631017920000,46.09,46.09,46.09,46.09,0.107
1631017980000,46.026,46.026,46.026,46.026,0.187
1631018040000,46.026,46.026,46.026,46.026,0.0
1631018100000,46.054,46.054,46.052,46.052,12.5265
1631018160000,46.052,46.052,46.052,46.052,0.0
1631018220000,46.052,46.052,46.052,46.052,0.0
1631018280000,46.052,46.052,46.052,46.052,0.0
1631018340000,46.052,46.052,46.052,46.052,0.0
1631018400000,46.052,46.052,46.052,46.052,0.0
1631018460000,46.052,46.052,46.052,46.052,0.0
1631018520000,46.052,46.052,46.052,46.052,0.0
1631018580000,46.052,46.052,46.052,46.052,0.0
1631018640000,46.27,46.27,46.187,46.187,1.1602
1631018700000,46.187,46.187,46.187,46.187,0.0
1631018760000,46.187,46.187,46.187,46.187,0.0
1631018820000,46.187,46.187,46.187,46.187,0.0
1631018880000,46.27,46.331,46.27,46.331,3.6491
1631018940000,46.331,46.331,46.331,46.331,0.0328
1631019000000,46.331,46.4,46.331,46.4,0.0151
1631019060000,46.4,46.4,46.4,46.4,0.0
1631019120000,46.4,46.4,46.4,46.4,0.0
1631019180000,46.404,46.404,46.404,46.404,0.0124
1631019240000,46.54,46.555,46.54,46.555,0.7256256
1631019300000,46.566,46.663,46.566,46.663,19.85107575
1631019360000,46.663,46.663,46.663,46.663,0.0
1631019420000,46.663,46.663,46.663,46.663,0.0
1631019480000,46.663,46.663,46.663,46.663,0.0
1631019540000,46.663,46.663,46.663,46.663,0.0
