timestamp,open,high,low,close,volume
1615897800000,3.7946,3.7946,3.7894,3.7894,134.4122
1615897860000,3.7892,3.7892,3.5562,3.5563,154.50983296
1615897920000,3.5565,3.8099,3.5565,3.799,382.23881009
1615897980000,3.799,3.799,3.632,3.7975,288.02685497
1615898040000,3.7975,3.7985,3.7029,3.7985,695.50930914
1615898100000,3.7182,3.8182,3.7043,3.8098,1705.60754726
1615898160000,3.7511,3.8182,3.7511,3.7523,1157.88807225
1615898220000,3.7534,3.8182,3.7533,3.8172,244.31787856
1615898280000,3.8172,3.8182,3.7545,3.8182,1021.45247194
1615898340000,3.7612,3.818,3.7611,3.8161,368.65359764
1615898400000,3.816,3.818,3.7534,3.8149,167.499
1615898460000,3.8149,3.816,3.7534,3.7611,154.06852345
1615898520000,3.7621,3.8182,3.76,3.7611,949.6644
1615898580000,3.7612,3.8182,3.7611,3.7622,88.55763974
1615898640000,3.8172,3.85,3.7624,3.8211,1160.41933207
1615898700000,3.8211,3.8536,3.8201,3.8536,4101.66573672
1615898760000,3.8536,3.8536,3.835,3.8536,153.65616391
1615898820000,3.85,3.87,3.85,3.8685,411.22895736
1615898880000,3.8685,3.9245,3.8684,3.882,7105.61438105
1615898940000,3.8821,3.9245,3.8821,3.9245,117.98327102
1615899000000,3.9245,3.9245,3.9012,3.9245,1357.50860784
1615899060000,3.9245,3.9245,3.77,3.7812,3129.28039162
1615899120000,3.7877,3.8998,3.7877,3.8161,153.3132
1615899180000,3.8173,3.9,3.8173,3.824,146.60808614
1615899240000,3.824,3.9,3.824,3.8364,1016.99248723
1615899300000,3.8364,3.8997,3.8364,3.854,359.7619
1615899360000,3.854,3.8997,3.854,3.8594,1605.59927307
1615899420000,3.8594,3.8997,3.8594,3.8997,69.65117121
1615899480000,3.8656,3.9,3.8656,3.8727,1976.1414271
1615899540000,3.8978,3.8989,3.8732,3.8943,81.8428
1615899600000,3.8932,3.8999,3.8732,3.8989,251.1041
1615899660000,3.8989,3.9,3.8732,3.8754,1835.74634056
1615899720000,3.8754,3.8999,3.85,3.8989,1158.7962
1615899780000,3.8989,3.9,3.8414,3.879,943.23238963
1615899840000,3.879,3.88,3.8413,3.879,24.4937
1615899900000,3.8789,3.8987,3.8417,3.8506,184.77016673
1615899960000,3.8689,3.87,3.8413,3.8512,353.64380518
1615900020000,3.8523,3.8699,3.8513,3.8547,136.12636469
1615900080000,3.8547,3.8685,3.8547,3.858,115.89098047
1615900140000,3.858,3.8689,3.82,3.8382,1113.796
1615900200000,3.8568,3.8578,3.76,3.799,949.62038174
1615900260000,3.799,3.8,3.72,3.7989,83.93288947
1615900320000,3.7511,3.8,3.53,3.7989,4131.7209421
1615900380000,3.7689,3.77,3.53,3.7499,1318.4156084
1615900440000,3.5411,3.75,3.5411,3.5461,1460.45722349
1615900500000,3.5461,3.7499,3.5461,3.601,57.2604
1615900560000,3.6011,3.75,3.601,3.7495,487.08018408
1615900620000,3.6522,3.7492,3.6522,3.7482,292.8713
1615900680000,3.7482,3.75,3.6563,3.6592,1136.82556534
1615900740000,3.6592,3.7498,3.6591,3.7498,176.83501482
1615900800000,3.7011,3.7498,3.6594,3.7401,855.47093006
1615900860000,3.7488,3.7488,3.6621,3.7479,83.0014
1615900920000,3.7479,3.75,3.7401,3.749,40.1323
1615900980000,3.749,3.75,3.749,3.749,167.0821
1615901040000,3.749,3.89,3.749,3.83,335.4436102
1615901100000,3.8311,3.9245,3.83,3.83,365.12699761
1615901160000,3.899,3.899,3.83,3.889,188.601807
1615901220000,3.889,3.9245,3.8313,3.9,1064.97640162
1615901280000,3.8327,3.9245,3.8313,3.8348,557.2409
1615901340000,3.8349,3.9,3.8339,3.888,38.79861538
1615901400000,3.8355,3.888,3.8,3.8788,1416.8826
1615901460000,3.8788,3.8798,3.601,3.7997,1928.42235825
1615901520000,3.7203,3.7997,3.7203,3.797,10.7492
1615901580000,3.797,3.797,3.7204,3.7215,389.3533166
1615901640000,3.7215,3.7992,3.7215,3.797,363.00765512
1615901700000,3.7243,3.797,3.72,3.72,801.6842
1615901760000,3.7957,3.877,3.72,3.876,140.00628914
1615901820000,3.876,3.876,3.799,3.799,260.8274
1615901880000,3.7989,3.7989,3.72,3.7901,292.5653
1615901940000,3.7901,3.7998,3.79,3.7998,328.1655
1615902000000,3.7912,3.8683,3.7901,3.866,381.73279739
1615902060000,3.8649,3.8649,3.7409,3.8589,181.3028
1615902120000,3.8589,3.8589,3.849,3.849,6.8576
1615902180000,3.849,3.849,3.7409,3.8369,65.3214
1615902240000,3.8369,3.877,3.73,3.877,2026.81637427
1615902300000,3.732,3.8353,3.6212,3.63,201.2166
1615902360000,3.8286,3.8286,3.63,3.645,257.71611129
1615902420000,3.646,3.6964,3.646,3.6964,3.3188
1615902480000,3.701,3.7989,3.701,3.705,212.3924
1615902540000,3.7051,3.8,3.7051,3.799,69.6452948
1615902600000,3.799,3.8298,3.708,3.7114,556.31140516
1615902660000,3.7125,3.81,3.7125,3.7222,10.04344983
1615902720000,3.7301,3.79,3.73,3.7344,186.829
1615902780000,3.7344,3.7899,3.7333,3.7333,750.8021064
1615902840000,3.7889,3.7889,3.7211,3.783,8.61095901
1615902900000,3.7829,3.7829,3.72,3.72,5.617
1615902960000,3.7829,3.7829,3.7205,3.779,162.0104
1615903020000,3.779,3.779,3.779,3.779,10.1
1615903080000,3.7789,3.779,3.7,3.779,228.97984678
1615903140000,3.7789,3.779,3.6371,3.64,2158.28398327
