timestamp,open,high,low,close,volume
1638355440000,0.944,0.944,0.941,0.9435,1564.67453983
1638355500000,0.9423,0.9423,0.9399,0.9399,1638.30661152
1638355560000,0.9395,0.9395,0.935,0.935,3815.5754538
1638355620000,0.935,0.9368,0.9318,0.9368,22887.6632
1638355680000,0.9371,0.9422,0.9363,0.9364,1402.20086215
1638355740000,0.9364,0.9364,0.935,0.935,527.2198
1638355800000,0.9361,0.9363,0.935,0.9363,2177.76692563
1638355860000,0.9362,0.9382,0.9171,0.935,8283.20854396
1638355920000,0.9355,0.9387,0.9345,0.9345,671.55610787
1638355980000,0.9379,0.9494,0.9367,0.9369,19678.23863716
1638356040000,0.937,0.9384,0.9321,0.9321,3207.32053648
1638356100000,0.9327,0.9327,0.932,0.932,80.77167274
1638356160000,0.9306,0.9312,0.9169,0.9305,20221.43581591
1638356220000,0.9271,0.9302,0.927,0.9302,996.35678724
1638356280000,0.9302,0.9302,0.9301,0.9302,992.8864368
1638356340000,0.9301,0.9351,0.9301,0.932,1155.33267526
1638356400000,0.9348,0.9366,0.932,0.9366,1095.6619
1638356460000,0.9355,0.9356,0.9355,0.9356,213.00393677
1638356520000,0.932,0.9333,0.9319,0.9319,347.67165103
1638356580000,0.9308,0.9318,0.9275,0.9275,3067.02491672
1638356640000,0.929,0.929,0.9274,0.9278,1843.39183503
1638356700000,0.9278,0.935,0.9274,0.935,5186.7122
1638356760000,0.935,0.9368,0.935,0.935,94.92846256
1638356820000,0.9325,0.9384,0.9324,0.9383,1961.86093328
1638356880000,0.9383,0.9383,0.9383,0.9383,316.75167856
1638356940000,0.9382,0.9382,0.935,0.9354,292.89858966
1638357000000,0.9344,0.936,0.9293,0.9338,3190.39509476
1638357060000,0.9334,0.9334,0.9321,0.9321,611.74097074
1638357120000,0.9321,0.9325,0.9281,0.9281,208.1003
1638357180000,0.928,0.9325,0.928,0.9288,414.5949
1638357240000,0.9335,0.9337,0.928,0.928,361.14704226
1638357300000,0.928,0.9297,0.928,0.9297,647.7311
1638357360000,0.9297,0.9328,0.9297,0.9328,556.24888559
1638357420000,0.9333,0.95,0.9333,0.9356,22996.61317828
1638357480000,0.9346,0.9373,0.9302,0.9302,5891.25603851
1638357540000,0.9346,0.9362,0.9311,0.9362,884.99754909
1638357600000,0.931,0.9385,0.931,0.9359,2934.45570202
1638357660000,0.9364,0.9364,0.9326,0.9358,512.75342999
1638357720000,0.935,0.9358,0.9313,0.9358,145.92041176
1638357780000,0.9301,0.9343,0.9298,0.9343,89.61373912
1638357840000,0.9341,0.9344,0.9283,0.9283,673.69351215
1638357900000,0.9327,0.9327,0.928,0.9322,104.54981274
1638357960000,0.9314,0.9321,0.9298,0.932,2439.14734482
1638358020000,0.932,0.932,0.9287,0.9319,102.12362274
1638358080000,0.9319,0.932,0.9287,0.932,194.69157726
1638358140000,0.9334,0.9349,0.9334,0.9349,298.6231
1638358200000,0.9349,0.9349,0.9322,0.9322,102.95726494
1638358260000,0.9322,0.9363,0.9301,0.932,3311.7172
1638358320000,0.9364,0.9364,0.9363,0.9363,171.01631213
1638358380000,0.936,0.9361,0.932,0.932,200.82461612
1638358440000,0.9306,0.933,0.9305,0.933,417.11908069
1638358500000,0.933,0.9362,0.9194,0.9318,26914.81623825
1638358560000,0.9362,0.9362,0.936,0.936,31.49110401
1638358620000,0.9331,0.9331,0.9314,0.9314,156.70099054
1638358680000,0.9331,0.9362,0.9314,0.9362,1244.793
1638358740000,0.9361,0.9362,0.932,0.934,641.4633
1638358800000,0.9362,0.939,0.9362,0.9378,3775.86865492
1638358860000,0.9378,0.9378,0.9378,0.9378,0.0
1638358920000,0.934,0.9379,0.9324,0.9379,554.0645
1638358980000,0.9378,0.9395,0.9378,0.9395,931.58005301
1638359040000,0.9395,0.9395,0.9395,0.9395,170.37009047
1638359100000,0.9395,0.9395,0.9379,0.9379,26.43475955
1638359160000,0.9378,0.9395,0.9378,0.9379,160.59853984
1638359220000,0.9379,0.9395,0.9379,0.9395,578.22807684
1638359280000,0.9395,0.943,0.9395,0.943,1452.38395663
1638359340000,0.9436,0.9441,0.9436,0.9441,978.65862752
1638359400000,0.9441,0.9446,0.943,0.943,721.40785465
1638359460000,0.943,0.9433,0.943,0.9432,202.9903531
1638359520000,0.9432,0.9432,0.9353,0.9401,2508.80590344
1638359580000,0.936,0.936,0.936,0.936,3.4908
1638359640000,0.942,0.9427,0.9392,0.9427,71.476
1638359700000,0.9427,0.9427,0.9384,0.9398,501.0593
1638359760000,0.9398,0.9398,0.9391,0.9398,776.75631725
1638359820000,0.9396,0.9397,0.9382,0.9397,323.44208534
1638359880000,0.9397,0.9397,0.9382,0.9385,297.543
1638359940000,0.9397,0.9455,0.9397,0.944,2877.05482048
1638360000000,0.944,0.945,0.944,0.9442,138.70362775
1638360060000,0.9455,0.9457,0.9441,0.9441,593.3235
1638360120000,0.944,0.944,0.9342,0.9394,2320.70631234
1638360180000,0.9348,0.9357,0.931,0.932,287.73516809
1638360240000,0.932,0.932,0.9309,0.9309,508.2793
1638360300000,0.9309,0.9318,0.9304,0.9318,206.4494
1638360360000,0.9319,0.932,0.9318,0.9318,402.34559456
1638360420000,0.9318,0.9318,0.9304,0.9318,23.2958
1638360480000,0.932,0.932,0.9314,0.932,502.49115278
1638360540000,0.932,0.932,0.932,0.932,107.29613733
1638360600000,0.9314,0.932,0.9264,0.932,2821.59141533
1638360660000,0.9332,0.9384,0.933,0.9384,361.289
1638360720000,0.9383,0.9389,0.9331,0.9379,467.54644823
1638360780000,0.9378,0.9378,0.9318,0.9318,150.19820942
1638360840000,0.9349,0.9349,0.9305,0.9305,468.5515
1638360900000,0.9349,0.9361,0.9306,0.931,551.74244212
1638360960000,0.936,0.9361,0.936,0.9361,17.5476
1638361020000,0.9326,0.9326,0.9326,0.9326,4.409
1638361080000,0.9326,0.936,0.9312,0.936,678.4041
1638361140000,0.936,0.9361,0.936,0.9361,906.1726
1638361200000,0.9353,0.936,0.9303,0.936,389.48634079
1638361260000,0.936,0.936,0.936,0.936,0.0
1638361320000,0.9368,0.937,0.936,0.937,67.2654
1638361380000,0.9371,0.9396,0.9371,0.9396,50.64007105
1638361440000,0.9396,0.9397,0.9396,0.9397,258.08177118
1638361500000,0.94,0.942,0.94,0.942,33.2729
1638361560000,0.9427,0.9428,0.9427,0.9428,63.3444103
1638361620000,0.9431,0.948,0.943,0.948,3345.63401236
1638361680000,0.947,0.95,0.947,0.95,626.8147547
1638361740000,0.947,0.947,0.9452,0.9452,80.0185
1638361800000,0.9494,0.9494,0.9455,0.9455,146.7023
1638361860000,0.9477,0.9499,0.9445,0.945,1470.49020803
1638361920000,0.9452,0.946,0.9452,0.946,149.5844
1638361980000,0.946,0.9468,0.946,0.9468,197.7161
1638362040000,0.946,0.9468,0.9436,0.9467,383.95895273
1638362100000,0.9467,0.9468,0.9421,0.9421,583.3366
1638362160000,0.9422,0.9437,0.942,0.9437,2038.82294566
1638362220000,0.9421,0.9421,0.942,0.942,116.0718
1638362280000,0.944,0.944,0.9437,0.9437,1360.90542173
1638362340000,0.9432,0.9432,0.942,0.942,1433.6842
1638362400000,0.942,0.942,0.942,0.942,0.0
1638362460000,0.9422,0.9438,0.942,0.9438,3041.52901843
1638362520000,0.9438,0.9438,0.942,0.942,590.64233062
1638362580000,0.9421,0.9421,0.9421,0.9421,7.33613057
1638362640000,0.9444,0.9498,0.9444,0.9498,1006.73095394
1638362700000,0.9452,0.9497,0.9452,0.9497,197.6836
1638362760000,0.946,0.9479,0.946,0.9478,822.0092
1638362820000,0.9477,0.9477,0.9477,0.9477,15.637438
1638362880000,0.9477,0.9478,0.9477,0.9478,382.10385227
1638362940000,0.9477,0.9477,0.9453,0.9453,199.43671498
1638363000000,0.9476,0.9476,0.9476,0.9476,11.0898
1638363060000,0.9459,0.9459,0.945,0.9458,192.2374
1638363120000,0.9458,0.9458,0.945,0.945,806.26380945
1638363180000,0.9436,0.9441,0.9421,0.9421,564.94963408
1638363240000,0.9442,0.9442,0.942,0.942,3178.0897
1638363300000,0.942,0.9422,0.942,0.9422,458.3857
1638363360000,0.942,0.942,0.942,0.942,242.46
1638363420000,0.942,0.9422,0.942,0.9422,1237.77290042
1638363480000,0.9422,0.9423,0.941,0.941,1986.39440676
1638363540000,0.9401,0.9417,0.94,0.9417,343.26913305
