timestamp,open,high,low,close,volume
1620904620000,1.0478,1.0495,1.0375,1.0479,2378.58288563
1620904680000,1.0406,1.0479,1.0381,1.0474,985.09233568
1620904740000,1.0474,1.05,1.0446,1.05,2915.87208872
1620904800000,1.0494,1.0494,1.0406,1.0406,1651.28784077
1620904860000,1.0381,1.0419,1.0351,1.037,819.18365697
1620904920000,1.037,1.0429,1.0347,1.0429,8648.70689588
1620904980000,1.0445,1.0445,1.0408,1.0414,15909.37928628
1620905040000,1.0414,1.0424,1.0371,1.0413,1514.68991857
1620905100000,1.037,1.0381,1.0362,1.0373,13311.2035
1620905160000,1.0355,1.0498,1.0355,1.0444,804.97314525
1620905220000,1.0426,1.049,1.0402,1.049,12063.99005776
1620905280000,1.0498,1.0634,1.0452,1.0487,69452.35816872
1620905340000,1.0487,1.0632,1.0462,1.05,395.99347914
1620905400000,1.0499,1.063,1.0499,1.063,2625.13351636
1620905460000,1.0599,1.0688,1.0508,1.0688,9128.66476944
1620905520000,1.052,1.0689,1.052,1.0532,381.50770293
1620905580000,1.0608,1.061,1.0532,1.0573,2172.86579247
1620905640000,1.0575,1.0579,1.0561,1.0562,760.9509
1620905700000,1.0561,1.0687,1.0505,1.0687,12524.18517539
1620905760000,1.0512,1.0603,1.0471,1.0603,6747.1077904
1620905820000,1.0495,1.0637,1.0462,1.0479,7322.1315643
1620905880000,1.0471,1.0581,1.0463,1.0577,1698.43334916
1620905940000,1.0577,1.0631,1.0491,1.0539,8153.24311026
1620906000000,1.058,1.07,1.0573,1.0699,29634.7609752
1620906060000,1.0587,1.0633,1.0564,1.0633,3207.32514453
1620906120000,1.0571,1.0596,1.0545,1.0545,4429.29745983
1620906180000,1.0545,1.0563,1.0529,1.0563,7089.56609402
1620906240000,1.0585,1.0627,1.0582,1.0627,1025.1928
1620906300000,1.0604,1.0688,1.0559,1.0585,5311.552
1620906360000,1.0622,1.0699,1.0536,1.057,16275.45576917
1620906420000,1.0668,1.0668,1.0587,1.0587,2514.97071967
1620906480000,1.0573,1.0668,1.055,1.0668,2218.22265791
1620906540000,1.0583,1.0668,1.0583,1.0633,1507.11398786
1620906600000,1.0667,1.0673,1.0616,1.0616,431.34699136
1620906660000,1.0617,1.0617,1.0605,1.0605,3074.54567453
1620906720000,1.0604,1.0604,1.0553,1.0553,296.3609
1620906780000,1.055,1.055,1.0524,1.0547,1361.44339866
1620906840000,1.0558,1.0698,1.0558,1.0616,3939.92024879
1620906900000,1.0698,1.0698,1.0578,1.0604,3341.68624284
1620906960000,1.0587,1.0587,1.0544,1.0554,3057.33635502
1620907020000,1.0558,1.0596,1.0558,1.0596,358.8261
1620907080000,1.0582,1.0699,1.0555,1.0555,3676.64741795
1620907140000,1.0546,1.0602,1.0545,1.0545,1386.9118
1620907200000,1.0614,1.0647,1.053,1.053,2178.97706156
1620907260000,1.0529,1.0647,1.0475,1.048,2208.51612707
1620907320000,1.0557,1.0557,1.048,1.0494,6886.73735157
1620907380000,1.0509,1.0509,1.0461,1.0463,3185.18109665
1620907440000,1.0475,1.058,1.0429,1.0429,9751.28178125
1620907500000,1.0421,1.0421,1.0366,1.0384,7376.5894
1620907560000,1.0386,1.0485,1.0376,1.0402,2524.45044303
1620907620000,1.0401,1.0401,1.0366,1.0366,10905.21778294
1620907680000,1.0388,1.0427,1.0388,1.0427,450.4125
1620907740000,1.0403,1.0445,1.0396,1.0396,3995.97506482
1620907800000,1.0423,1.0423,1.0423,1.0423,223.65763394
1620907860000,1.0442,1.0485,1.0442,1.0485,1305.46354931
1620907920000,1.0464,1.0514,1.0464,1.0514,4627.2855
1620907980000,1.0485,1.0485,1.0464,1.0464,98.7157
1620908040000,1.049,1.05,1.049,1.05,23.73122478
1620908100000,1.0516,1.0528,1.0503,1.0525,2817.93366501
1620908160000,1.0525,1.0528,1.0513,1.0528,1644.60341686
1620908220000,1.0527,1.0528,1.0527,1.0528,43.46025623
1620908280000,1.0528,1.0599,1.0528,1.0599,21672.03910608
1620908340000,1.0563,1.0678,1.0541,1.0678,33042.6456
1620908400000,1.0587,1.0676,1.0561,1.0599,3448.01290867
1620908460000,1.058,1.069,1.058,1.06,11028.1805119
1620908520000,1.0616,1.0658,1.0598,1.0607,6463.32472029
1620908580000,1.0607,1.0617,1.0589,1.0617,2505.40543232
1620908640000,1.0616,1.0617,1.0616,1.0617,403.13009781
1620908700000,1.0624,1.0659,1.0624,1.0659,3329.49844506
1620908760000,1.0673,1.0688,1.0642,1.0666,2693.1518469
1620908820000,1.0649,1.0674,1.0648,1.0663,630.45744401
1620908880000,1.0669,1.0698,1.0651,1.0657,1710.17192881
1620908940000,1.0698,1.0698,1.0652,1.0652,765.78656556
1620909000000,1.0652,1.0652,1.0631,1.0631,815.20155497
1620909060000,1.0648,1.0654,1.0648,1.0654,19309.1257
1620909120000,1.0664,1.0664,1.0647,1.0654,3115.17153671
1620909180000,1.0671,1.0671,1.0654,1.0654,244.16104465
1620909240000,1.0669,1.07,1.0669,1.07,1058.30122192
1620909300000,1.07,1.0702,1.07,1.0702,5190.63762616
1620909360000,1.0706,1.0731,1.0706,1.0731,61.11399117
1620909420000,1.0731,1.0769,1.0731,1.0753,2398.70712951
1620909480000,1.0768,1.0768,1.0718,1.0718,10816.81751786
1620909540000,1.0704,1.0704,1.0645,1.0645,3301.45854694
1620909600000,1.0637,1.065,1.0637,1.065,1343.0968
1620909660000,1.07,1.0756,1.07,1.0756,1127.1605824
1620909720000,1.0733,1.076,1.072,1.0725,7886.95440001
1620909780000,1.0736,1.0755,1.0725,1.0732,2496.09019674
1620909840000,1.0761,1.0806,1.0742,1.0759,5598.69338987
1620909900000,1.0759,1.0827,1.0759,1.0827,1280.16017463
1620909960000,1.0827,1.0835,1.0762,1.078,4509.12078422
1620910020000,1.0777,1.0835,1.0756,1.0808,11557.27430377
1620910080000,1.0806,1.0816,1.0749,1.0749,5189.8552014
1620910140000,1.0748,1.0776,1.0748,1.0748,3005.7529
1620910200000,1.0739,1.08,1.0738,1.08,355.90721572
1620910260000,1.08,1.08,1.0743,1.0769,1867.32602217
1620910320000,1.0763,1.0879,1.0732,1.0732,17647.43835543
1620910380000,1.0738,1.0749,1.0731,1.0731,4183.7489
1620910440000,1.0731,1.0878,1.0731,1.0878,8524.94615117
1620910500000,1.0761,1.0878,1.0739,1.0746,419.96518721
1620910560000,1.0761,1.0878,1.0761,1.0786,948.86683926
1620910620000,1.0799,1.0837,1.0799,1.0837,2031.14932962
1620910680000,1.0849,1.0919,1.0836,1.0919,41764.02255527
1620910740000,1.0904,1.0919,1.0877,1.0905,7887.55445346
