timestamp,open,high,low,close,volume
1623241380000,3.2165,3.2165,3.1505,3.1505,871.8259
1623241440000,3.1659,3.2216,3.1659,3.1731,160.7154
1623241500000,3.1731,3.1731,3.1731,3.1731,0.0
1623241560000,3.1731,3.1731,3.1731,3.1731,0.0
1623241620000,3.1731,3.1731,3.1731,3.1731,0.0
1623241680000,3.1731,3.1731,3.1731,3.1731,0.0
1623241740000,3.181,3.3,3.181,3.3,1538.4425131
1623241800000,3.2883,3.2883,3.254,3.2715,73.9
1623241860000,3.2875,3.2875,3.2871,3.2871,9.9449
1623241920000,3.2871,3.2871,3.2871,3.2871,0.0
1623241980000,3.2716,3.2716,3.2715,3.2715,41.9148
1623242040000,3.266,3.266,3.2659,3.2659,27.9217
1623242100000,3.2659,3.2659,3.2659,3.2659,0.0
1623242160000,3.2659,3.2659,3.2659,3.2659,0.0
1623242220000,3.2659,3.2659,3.2659,3.2659,49.6359
1623242280000,3.2659,3.2659,3.2659,3.2659,2.6015
1623242340000,3.2659,3.2659,3.2659,3.2659,0.0
1623242400000,3.2659,3.2728,3.2659,3.2659,67.10032969
1623242460000,3.266,3.266,3.266,3.266,2.0
1623242520000,3.266,3.266,3.266,3.266,0.0
1623242580000,3.266,3.266,3.266,3.266,0.0
1623242640000,3.266,3.266,3.266,3.266,24.0146
1623242700000,3.2659,3.2659,3.2659,3.2659,0.9007
1623242760000,3.2659,3.2659,3.2659,3.2659,0.0
1623242820000,3.2659,3.2659,3.2659,3.2659,0.0
1623242880000,3.266,3.2934,3.266,3.2934,205.29407443
1623242940000,3.2772,3.2772,3.2715,3.2715,55.2
1623243000000,3.2876,3.2876,3.2876,3.2876,0.91251977
1623243060000,3.2715,3.2715,3.2715,3.2715,3.1659
1623243120000,3.2715,3.2715,3.2715,3.2715,0.0
1623243180000,3.2715,3.2715,3.2715,3.2715,0.0
1623243240000,3.2874,3.2875,3.2874,3.2875,81.0873
1623243300000,3.2878,3.2878,3.2875,3.2875,70.86590425
1623243360000,3.2878,3.3999,3.1001,3.2999,2486.76649211
1623243420000,3.3998,3.4339,3.2827,3.2827,543.88672321
1623243480000,3.2827,3.2827,3.2827,3.2827,0.0
1623243540000,3.2827,3.2827,3.2827,3.2827,0.0
