timestamp,open,high,low,close,volume
1617353040000,7.98,7.98,7.98,7.98,0.0
1617353100000,7.97,7.97,7.97,7.97,33.952
1617353160000,7.97,7.97,7.97,7.97,8.97565872
1617353220000,7.795,7.97,7.786,7.965,289.01798531
1617353280000,7.794,7.965,7.766,7.965,106.39711236
1617353340000,7.965,7.965,7.965,7.965,0.0
1617353400000,7.957,7.96,7.6,7.626,750.75984936
1617353460000,7.9,7.9,7.9,7.9,33.5477
1617353520000,7.9,7.9,7.613,7.766,66.51181831
1617353580000,7.891,7.891,7.891,7.891,9.28272715
1617353640000,7.887,7.888,7.887,7.888,12.6565
1617353700000,7.888,7.891,7.657,7.891,8.726
1617353760000,7.9,7.9,7.642,7.642,9.77282024
1617353820000,7.642,7.642,7.642,7.642,0.0
1617353880000,7.878,7.878,7.878,7.878,2.94547885
1617353940000,7.739,7.739,7.678,7.678,63.4953
1617354000000,7.67,7.67,7.67,7.67,17.3254
1617354060000,7.72,7.72,7.55,7.671,266.1117
1617354120000,7.719,7.719,7.55,7.55,335.32506552
1617354180000,7.68,7.68,7.667,7.667,31.8141
1617354240000,7.68,7.699,7.611,7.611,22.5181
1617354300000,7.672,7.689,7.613,7.671,41.0123
1617354360000,7.667,7.671,7.55,7.62,227.9877
1617354420000,7.551,7.62,7.551,7.62,45.49702152
1617354480000,7.575,7.814,7.575,7.655,175.26882396
1617354540000,7.792,7.792,7.55,7.587,788.83434209
1617354600000,7.593,7.96,7.55,7.96,585.84888857
1617354660000,7.779,7.9,7.779,7.9,47.39794103
1617354720000,7.788,7.788,7.551,7.78,374.4018
1617354780000,7.874,7.874,7.829,7.833,285.8674254
1617354840000,7.566,7.566,7.566,7.566,0.4705
1617354900000,7.566,7.566,7.566,7.566,0.0
1617354960000,7.566,7.566,7.566,7.566,0.0
1617355020000,7.584,7.584,7.584,7.584,4.5656
1617355080000,7.833,7.833,7.598,7.598,3.4113
1617355140000,7.598,7.598,7.598,7.598,0.0
1617355200000,7.809,7.815,7.623,7.623,44.43549836
1617355260000,7.71,7.837,7.611,7.612,407.20214604
1617355320000,7.676,7.676,7.616,7.616,15.419
1617355380000,7.699,7.7,7.691,7.7,913.6647
1617355440000,7.837,7.837,7.837,7.837,75.26688564
1617355500000,7.883,7.888,7.882,7.888,150.58725042
1617355560000,7.882,7.888,7.712,7.712,28.29550101
1617355620000,7.712,7.712,7.712,7.712,0.0
1617355680000,7.724,7.724,7.724,7.724,2.3025
1617355740000,7.724,7.781,7.61,7.773,245.0542
1617355800000,7.882,7.888,7.882,7.888,85.61875017
1617355860000,7.882,7.897,7.88,7.88,56.1251
1617355920000,7.88,7.88,7.88,7.88,0.0
1617355980000,7.88,7.88,7.88,7.88,138.8889
1617356040000,7.88,7.88,7.88,7.88,0.0
1617356100000,7.88,7.88,7.88,7.88,0.0
1617356160000,7.781,7.871,7.45,7.871,2027.50470589
1617356220000,7.846,7.876,7.846,7.876,27.90505446
1617356280000,7.876,7.876,7.876,7.876,0.0
1617356340000,7.775,7.775,7.49,7.775,52.33453439
1617356400000,7.775,7.775,7.775,7.775,0.0
1617356460000,7.485,7.511,7.485,7.511,22.4207
1617356520000,7.526,7.526,7.512,7.512,16.1063
1617356580000,7.512,7.512,7.512,7.512,0.0
1617356640000,7.584,7.761,7.551,7.551,152.64352972
1617356700000,7.551,7.551,7.47,7.47,56.6138509
1617356760000,7.429,7.429,7.418,7.418,1.369
1617356820000,7.418,7.418,7.418,7.418,0.8247
1617356880000,7.418,7.418,7.4,7.4,14.4095
1617356940000,7.539,7.54,7.463,7.463,47.12503972
1617357000000,7.401,7.401,7.4,7.4,72.6801
1617357060000,7.4,7.4,7.4,7.4,9.2927
1617357120000,7.535,7.537,7.401,7.46,109.40795796
1617357180000,7.442,7.442,7.401,7.44,22.9677
1617357240000,7.401,7.401,7.4,7.4,166.5361
1617357300000,7.4,7.434,7.4,7.434,207.8218
1617357360000,7.402,7.447,7.401,7.401,136.8899
1617357420000,7.401,7.401,7.399,7.399,85.344
1617357480000,7.397,7.397,7.397,7.397,1.285
1617357540000,7.353,7.383,7.353,7.383,12.8985
1617357600000,7.397,7.397,7.397,7.397,13.51899418
1617357660000,7.328,7.54,7.3,7.54,192.86566948
1617357720000,7.457,7.539,7.329,7.445,7.02295498
1617357780000,7.329,7.54,7.3,7.455,638.51940007
1617357840000,7.329,7.329,7.329,7.329,0.2
1617357900000,7.455,7.455,7.329,7.455,1.0
1617357960000,7.454,7.54,7.454,7.54,84.41766623
1617358020000,7.222,7.54,7.204,7.22,67.54404668
1617358080000,7.54,7.54,7.216,7.236,16.2424
1617358140000,7.499,7.499,7.307,7.311,0.8
1617358200000,7.499,7.499,7.237,7.498,36.9019
1617358260000,7.3,7.534,7.3,7.315,6.16157831
1617358320000,7.532,7.534,7.3,7.497,18.8468
1617358380000,7.3,7.529,7.3,7.498,4.0
1617358440000,7.3,7.4,7.262,7.399,151.81175674
1617358500000,7.264,7.314,7.264,7.314,0.3
1617358560000,7.314,7.389,7.254,7.334,25.8337
1617358620000,7.253,7.389,7.01,7.062,160.7851
1617358680000,7.084,7.102,7.084,7.102,0.6
1617358740000,7.106,7.38,7.062,7.103,14.0712
1617358800000,7.103,7.111,7.103,7.11,12.231
1617358860000,7.339,7.38,7.339,7.38,17.60668671
1617358920000,7.34,7.34,7.11,7.11,2.4413
1617358980000,7.11,7.316,7.11,7.316,5.5939
1617359040000,7.316,7.316,7.11,7.203,2.735
1617359100000,7.203,7.203,7.203,7.203,0.0
1617359160000,7.205,7.38,7.204,7.204,8.7157
1617359220000,7.201,7.201,7.11,7.11,273.1674
1617359280000,7.317,7.377,7.11,7.377,21.882
1617359340000,7.377,7.377,7.11,7.11,23.7469
1617359400000,7.11,7.377,7.11,7.377,75.4204
1617359460000,7.114,7.377,7.111,7.114,40.1111
1617359520000,7.124,7.38,7.124,7.38,57.5665
1617359580000,7.27,7.38,7.267,7.267,34.5403
1617359640000,7.267,7.38,7.116,7.124,17.2465
1617359700000,7.133,7.379,7.124,7.137,6.3
1617359760000,7.137,7.38,7.135,7.38,28.3592
1617359820000,7.38,7.38,7.38,7.38,8.68821138
1617359880000,7.38,7.38,7.379,7.379,3.474
1617359940000,7.379,7.379,7.379,7.379,0.0
1617360000000,7.377,7.377,7.377,7.377,1.1718
1617360060000,7.25,7.25,7.25,7.25,19.3022
1617360120000,7.25,7.25,7.135,7.135,31.5211
1617360180000,7.2,7.2,7.129,7.13,332.2768
1617360240000,7.13,7.13,7.13,7.13,0.0
1617360300000,7.11,7.11,7.107,7.107,18.0351
1617360360000,7.109,7.377,7.109,7.377,380.0191
1617360420000,7.377,7.377,7.377,7.377,0.0
1617360480000,7.377,7.377,7.377,7.377,0.0
1617360540000,7.377,7.377,7.377,7.377,0.0
1617360600000,7.357,7.357,7.28,7.3,83.1354
1617360660000,7.3,7.3,7.3,7.3,0.0
1617360720000,7.3,7.3,7.3,7.3,0.0
1617360780000,7.3,7.3,7.3,7.3,0.0
1617360840000,7.296,7.296,7.296,7.296,18.69284539
1617360900000,7.169,7.29,7.169,7.275,14.0332
1617360960000,7.275,7.3,7.275,7.3,109.89946626
1617361020000,7.28,7.298,7.28,7.298,12.0805
1617361080000,7.28,7.3,7.28,7.3,55.30601104
1617361140000,7.3,7.3,7.3,7.3,0.0
